result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size       98, 36437506 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size      294, 36437506 req, miss ratio 0.9870, byte miss ratio 0.9870
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size      980, 36437506 req, miss ratio 0.9692, byte miss ratio 0.9692
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size     2940, 36437506 req, miss ratio 0.9216, byte miss ratio 0.9216
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size     9800, 36437506 req, miss ratio 0.7496, byte miss ratio 0.7496
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size    19601, 36437506 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size    39203, 36437506 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns111.oracleGeneral.zst LRU cache size    78406, 36437506 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size       98, 36437506 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size      294, 36437506 req, miss ratio 0.9804, byte miss ratio 0.9804
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size      980, 36437506 req, miss ratio 0.9373, byte miss ratio 0.9373
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size     2940, 36437506 req, miss ratio 0.7854, byte miss ratio 0.7854
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size     9800, 36437506 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size    19601, 36437506 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size    39203, 36437506 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns111.oracleGeneral.zst LHD cache size    78406, 36437506 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size       98, 36437506 req, miss ratio 0.9825, byte miss ratio 0.9825
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size      294, 36437506 req, miss ratio 0.9665, byte miss ratio 0.9665
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size      980, 36437506 req, miss ratio 0.9167, byte miss ratio 0.9167
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size     2940, 36437506 req, miss ratio 0.7848, byte miss ratio 0.7848
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size     9800, 36437506 req, miss ratio 0.4420, byte miss ratio 0.4420
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size    19601, 36437506 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size    39203, 36437506 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns111.oracleGeneral.zst S3FIFO-1 cache size    78406, 36437506 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size       98, 36437506 req, miss ratio 0.9839, byte miss ratio 0.9839
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size      294, 36437506 req, miss ratio 0.9688, byte miss ratio 0.9688
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size      980, 36437506 req, miss ratio 0.9201, byte miss ratio 0.9201
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size     2940, 36437506 req, miss ratio 0.7836, byte miss ratio 0.7836
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size     9800, 36437506 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn2_colo28.ns111.oracleGeneral.zst LIRS cache size    19601, 36437506 req, miss ratio 0.0053, byte miss ratio 0.0053
