result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size      117, 1535691 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size      351, 1535691 req, miss ratio 0.4578, byte miss ratio 0.4578
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size     1170, 1535691 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size     3510, 1535691 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size    11700, 1535691 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size    23400, 1535691 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size    46800, 1535691 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns2281.oracleGeneral.zst ARC cache size    93600, 1535691 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size      117, 1535691 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size      351, 1535691 req, miss ratio 0.4596, byte miss ratio 0.4596
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size     1170, 1535691 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size     3510, 1535691 req, miss ratio 0.3103, byte miss ratio 0.3103
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size    11700, 1535691 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size    23400, 1535691 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size    46800, 1535691 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_allcolo.ns2281.oracleGeneral.zst Clock cache size    93600, 1535691 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size      117, 1535691 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size      351, 1535691 req, miss ratio 0.4581, byte miss ratio 0.4581
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size     1170, 1535691 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size     3510, 1535691 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size    11700, 1535691 req, miss ratio 0.1508, byte miss ratio 0.1508
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size    23400, 1535691 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size    46800, 1535691 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns2281.oracleGeneral.zst clock2 cache size    93600, 1535691 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size      117, 1535691 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size      351, 1535691 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size     1170, 1535691 req, miss ratio 0.4081, byte miss ratio 0.4081
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size     3510, 1535691 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size    11700, 1535691 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_allcolo.ns2281.oracleGeneral.zst LRU cache size    23400, 1535691 req, miss ratio 0.1149, byte miss ratio 0.1149
