result/cdn2_colo28.ns344.oracleGeneral.zst Clock cache size       14, 1254331 req, miss ratio 0.4653, byte miss ratio 0.4653
result/cdn2_colo28.ns344.oracleGeneral.zst Clock cache size       48, 1254331 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns344.oracleGeneral.zst Clock cache size       97, 1254331 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_colo28.ns344.oracleGeneral.zst Clock cache size      194, 1254331 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns344.oracleGeneral.zst Clock cache size      388, 1254331 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns344.oracleGeneral.zst LIRS cache size       14, 1254331 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_colo28.ns344.oracleGeneral.zst LIRS cache size       48, 1254331 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns344.oracleGeneral.zst LIRS cache size       97, 1254331 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_colo28.ns344.oracleGeneral.zst LIRS cache size      194, 1254331 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns344.oracleGeneral.zst LIRS cache size      388, 1254331 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns344.oracleGeneral.zst S3FIFO-1 cache size       14, 1254331 req, miss ratio 0.3721, byte miss ratio 0.3721
result/cdn2_colo28.ns344.oracleGeneral.zst S3FIFO-1 cache size       48, 1254331 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_colo28.ns344.oracleGeneral.zst S3FIFO-1 cache size       97, 1254331 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns344.oracleGeneral.zst S3FIFO-1 cache size      194, 1254331 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns344.oracleGeneral.zst S3FIFO-1 cache size      388, 1254331 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns344.oracleGeneral.zst LRU cache size       14, 1254331 req, miss ratio 0.4867, byte miss ratio 0.4867
