result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst ARC cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LHD cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LRU cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LIRS cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Clock cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst LeCaR cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst FIFO cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size     3082, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size    10276, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size    30828, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size   102761, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size   205523, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size   411046, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst Cacheus cache size   822093, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_allcolo.ns2957.oracleGeneral.zst clock2 cache size     1027, 1039294 req, miss ratio 0.9888, byte miss ratio 0.9888
