result/cdn2_allcolo.ns7490.oracleGeneral.zst ARC cache size        9, 1263770 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns7490.oracleGeneral.zst ARC cache size       31, 1263770 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns7490.oracleGeneral.zst ARC cache size       63, 1263770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns7490.oracleGeneral.zst ARC cache size      127, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst ARC cache size      254, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst FIFO cache size        9, 1263770 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns7490.oracleGeneral.zst FIFO cache size       31, 1263770 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7490.oracleGeneral.zst FIFO cache size       63, 1263770 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns7490.oracleGeneral.zst FIFO cache size      127, 1263770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns7490.oracleGeneral.zst FIFO cache size      254, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst Cacheus cache size        9, 1263770 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns7490.oracleGeneral.zst Cacheus cache size       31, 1263770 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns7490.oracleGeneral.zst Cacheus cache size       63, 1263770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns7490.oracleGeneral.zst Cacheus cache size      127, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst Cacheus cache size      254, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst LeCaR cache size        9, 1263770 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns7490.oracleGeneral.zst LeCaR cache size       31, 1263770 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns7490.oracleGeneral.zst LeCaR cache size       63, 1263770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns7490.oracleGeneral.zst LeCaR cache size      127, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst LeCaR cache size      254, 1263770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns7490.oracleGeneral.zst S3FIFO-1 cache size        9, 1263770 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns7490.oracleGeneral.zst S3FIFO-1 cache size       31, 1263770 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns7490.oracleGeneral.zst S3FIFO-1 cache size       63, 1263770 req, miss ratio 0.0004, byte miss ratio 0.0004
