result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size      788, 8241144 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size     2366, 8241144 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size     7887, 8241144 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size    23662, 8241144 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size    78876, 8241144 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size   157753, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size   315506, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LHD cache size   631012, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size      788, 8241144 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size     2366, 8241144 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size     7887, 8241144 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size    23662, 8241144 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size    78876, 8241144 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size   157753, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size   315506, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LRU cache size   631012, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size      788, 8241144 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size     2366, 8241144 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size     7887, 8241144 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size    23662, 8241144 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size    78876, 8241144 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size   157753, 8241144 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size   315506, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst Cacheus cache size   631012, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size      788, 8241144 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size     2366, 8241144 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size     7887, 8241144 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size    23662, 8241144 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size    78876, 8241144 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size   157753, 8241144 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size   315506, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst Clock cache size   631012, 8241144 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size      788, 8241144 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size     2366, 8241144 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size     7887, 8241144 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size    23662, 8241144 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size    78876, 8241144 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size   157753, 8241144 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns509.oracleGeneral.zst LIRS cache size   315506, 8241144 req, miss ratio 0.0960, byte miss ratio 0.0960
