result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size       26, 1450154 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size       78, 1450154 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size      262, 1450154 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size      786, 1450154 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size     2621, 1450154 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size     5242, 1450154 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size    10484, 1450154 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns3184.oracleGeneral.zst LIRS cache size    20968, 1450154 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size       26, 1450154 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size       78, 1450154 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size      262, 1450154 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size      786, 1450154 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size     2621, 1450154 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size     5242, 1450154 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size    10484, 1450154 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns3184.oracleGeneral.zst FIFO cache size    20968, 1450154 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size       26, 1450154 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size       78, 1450154 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size      262, 1450154 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size      786, 1450154 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size     2621, 1450154 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size     5242, 1450154 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size    10484, 1450154 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns3184.oracleGeneral.zst ARC cache size    20968, 1450154 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size       26, 1450154 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size       78, 1450154 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size      262, 1450154 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size      786, 1450154 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size     2621, 1450154 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size     5242, 1450154 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size    10484, 1450154 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-1 cache size    20968, 1450154 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size       26, 1450154 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size       78, 1450154 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size      262, 1450154 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size      786, 1450154 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size     2621, 1450154 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size     5242, 1450154 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size    10484, 1450154 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns3184.oracleGeneral.zst Clock cache size    20968, 1450154 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size       26, 1450154 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size       78, 1450154 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size      262, 1450154 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size      786, 1450154 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size     2621, 1450154 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size     5242, 1450154 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size    10484, 1450154 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns3184.oracleGeneral.zst LHD cache size    20968, 1450154 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size       26, 1450154 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size       78, 1450154 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size      262, 1450154 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size      786, 1450154 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size     2621, 1450154 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size     5242, 1450154 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size    10484, 1450154 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns3184.oracleGeneral.zst clock2 cache size    20968, 1450154 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size       26, 1450154 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size       78, 1450154 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size      262, 1450154 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size      786, 1450154 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size     2621, 1450154 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size     5242, 1450154 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size    10484, 1450154 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRU cache size    20968, 1450154 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size       26, 1450154 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size       78, 1450154 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size      262, 1450154 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size      786, 1450154 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size     2621, 1450154 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size     5242, 1450154 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size    10484, 1450154 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns3184.oracleGeneral.zst Cacheus cache size    20968, 1450154 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size       26, 1450154 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size       78, 1450154 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size      262, 1450154 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size      786, 1450154 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size     2621, 1450154 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size     5242, 1450154 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size    10484, 1450154 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns3184.oracleGeneral.zst LeCaR cache size    20968, 1450154 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size       26, 1450154 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size       78, 1450154 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size      262, 1450154 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size      786, 1450154 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size     2621, 1450154 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size     5242, 1450154 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size    10484, 1450154 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns3184.oracleGeneral.zst S3FIFO-d-1 cache size    20968, 1450154 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size       26, 1450154 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size       78, 1450154 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size      262, 1450154 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size      786, 1450154 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size     2621, 1450154 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size     5242, 1450154 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size    10484, 1450154 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns3184.oracleGeneral.zst LRB cache size    20968, 1450154 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size       26, 1450154 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size       78, 1450154 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size      262, 1450154 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size      786, 1450154 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size     2621, 1450154 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size     5242, 1450154 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size    10484, 1450154 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns3184.oracleGeneral.zst B-LRU cache size    20968, 1450154 req, miss ratio 0.0321, byte miss ratio 0.0321
