result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size     1147, 7931921 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size     3442, 7931921 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size    11473, 7931921 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size    34421, 7931921 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size   114737, 7931921 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size   229474, 7931921 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size   458948, 7931921 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns984.oracleGeneral.zst LHD cache size   917897, 7931921 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size     1147, 7931921 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size     3442, 7931921 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size    11473, 7931921 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size    34421, 7931921 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size   114737, 7931921 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size   229474, 7931921 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns984.oracleGeneral.zst ARC cache size   458948, 7931921 req, miss ratio 0.1447, byte miss ratio 0.1447
