result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size       10, 1050137 req, miss ratio 0.8936, byte miss ratio 0.8936
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size       31, 1050137 req, miss ratio 0.8191, byte miss ratio 0.8191
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size      105, 1050137 req, miss ratio 0.6436, byte miss ratio 0.6436
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size      317, 1050137 req, miss ratio 0.4178, byte miss ratio 0.4178
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size     1057, 1050137 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size     2115, 1050137 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size     4230, 1050137 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns1221.oracleGeneral.zst Cacheus cache size     8460, 1050137 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size       10, 1050137 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size       31, 1050137 req, miss ratio 0.7758, byte miss ratio 0.7758
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size      105, 1050137 req, miss ratio 0.5928, byte miss ratio 0.5928
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size      317, 1050137 req, miss ratio 0.3770, byte miss ratio 0.3770
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size     1057, 1050137 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size     2115, 1050137 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size     4230, 1050137 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns1221.oracleGeneral.zst ARC cache size     8460, 1050137 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1221.oracleGeneral.zst Clock cache size       10, 1050137 req, miss ratio 0.9517, byte miss ratio 0.9517
result/cdn2_colo28.ns1221.oracleGeneral.zst Clock cache size       31, 1050137 req, miss ratio 0.8677, byte miss ratio 0.8677
result/cdn2_colo28.ns1221.oracleGeneral.zst Clock cache size      105, 1050137 req, miss ratio 0.6857, byte miss ratio 0.6857
result/cdn2_colo28.ns1221.oracleGeneral.zst Clock cache size      317, 1050137 req, miss ratio 0.4374, byte miss ratio 0.4374
