result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size     1195, 242587544 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size     3585, 242587544 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size    35850, 242587544 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst Cacheus cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size     1195, 242587544 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size     3585, 242587544 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size    35850, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LIRS cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size     1195, 242587544 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size     3585, 242587544 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size    11950, 242587544 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size    35850, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst clock2 cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size     1195, 242587544 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size     3585, 242587544 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size    11950, 242587544 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size    35850, 242587544 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size   119503, 242587544 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size   239006, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size   478013, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst FIFO cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size     1195, 242587544 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size     3585, 242587544 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size    35850, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LRU cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size     1195, 242587544 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size     3585, 242587544 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size    35850, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size   119503, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size   478013, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LHD cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size     1195, 242587544 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size     3585, 242587544 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size    11950, 242587544 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size    35850, 242587544 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size   119503, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size   478013, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst Clock cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size     1195, 242587544 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size     3585, 242587544 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size    35850, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LeCaR cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size     1195, 242587544 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size     3585, 242587544 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size    11950, 242587544 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size    35850, 242587544 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst ARC cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size     1195, 242587544 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size     3585, 242587544 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size    11950, 242587544 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size    35850, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-1 cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size     1195, 242587544 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size     3585, 242587544 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size    11950, 242587544 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size    35850, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size   119503, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size   239006, 242587544 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size   478013, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst S3FIFO-d-1 cache size   956026, 242587544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns32.oracleGeneral.zst LRB cache size     1195, 242587544 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns32.oracleGeneral.zst LRB cache size     3585, 242587544 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns32.oracleGeneral.zst LRB cache size    11950, 242587544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns32.oracleGeneral.zst LRB cache size    35850, 242587544 req, miss ratio 0.0051, byte miss ratio 0.0051
