result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size       11, 15694772 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size       33, 15694772 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size      112, 15694772 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size      337, 15694772 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size     1125, 15694772 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size     2250, 15694772 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size     4501, 15694772 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns498.oracleGeneral.zst LRU cache size     9002, 15694772 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size       11, 15694772 req, miss ratio 0.3120, byte miss ratio 0.3120
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size       33, 15694772 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size      112, 15694772 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size      337, 15694772 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size     1125, 15694772 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size     2250, 15694772 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size     4501, 15694772 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns498.oracleGeneral.zst clock2 cache size     9002, 15694772 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size       11, 15694772 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size       33, 15694772 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size      112, 15694772 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size      337, 15694772 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size     1125, 15694772 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size     2250, 15694772 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size     4501, 15694772 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns498.oracleGeneral.zst LeCaR cache size     9002, 15694772 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns498.oracleGeneral.zst FIFO cache size       11, 15694772 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn2_colo28.ns498.oracleGeneral.zst FIFO cache size       33, 15694772 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_colo28.ns498.oracleGeneral.zst FIFO cache size      112, 15694772 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns498.oracleGeneral.zst FIFO cache size      337, 15694772 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns498.oracleGeneral.zst FIFO cache size     1125, 15694772 req, miss ratio 0.0026, byte miss ratio 0.0026
