result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size       38, 21905364 req, miss ratio 0.5406, byte miss ratio 0.5406
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size      116, 21905364 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size      389, 21905364 req, miss ratio 0.2320, byte miss ratio 0.2320
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size     1169, 21905364 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size     3897, 21905364 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size     7795, 21905364 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size    15590, 21905364 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns269.oracleGeneral.zst LIRS cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size       38, 21905364 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size      116, 21905364 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size      389, 21905364 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size     1169, 21905364 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size     3897, 21905364 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size     7795, 21905364 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size    15590, 21905364 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns269.oracleGeneral.zst ARC cache size    31181, 21905364 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size       38, 21905364 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size      116, 21905364 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size      389, 21905364 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size     1169, 21905364 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size     3897, 21905364 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size     7795, 21905364 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size    15590, 21905364 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns269.oracleGeneral.zst Clock cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size       38, 21905364 req, miss ratio 0.6722, byte miss ratio 0.6722
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size      116, 21905364 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size      389, 21905364 req, miss ratio 0.2781, byte miss ratio 0.2781
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size     1169, 21905364 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size     3897, 21905364 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size     7795, 21905364 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size    15590, 21905364 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns269.oracleGeneral.zst LRU cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size       38, 21905364 req, miss ratio 0.5448, byte miss ratio 0.5448
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size      116, 21905364 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size      389, 21905364 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size     1169, 21905364 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size     3897, 21905364 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size     7795, 21905364 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size    15590, 21905364 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns269.oracleGeneral.zst Cacheus cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size       38, 21905364 req, miss ratio 0.6270, byte miss ratio 0.6270
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size      116, 21905364 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size      389, 21905364 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size     1169, 21905364 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size     3897, 21905364 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size     7795, 21905364 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size    15590, 21905364 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns269.oracleGeneral.zst LeCaR cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size       38, 21905364 req, miss ratio 0.5789, byte miss ratio 0.5789
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size      116, 21905364 req, miss ratio 0.4172, byte miss ratio 0.4172
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size      389, 21905364 req, miss ratio 0.2518, byte miss ratio 0.2518
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size     1169, 21905364 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size     3897, 21905364 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size     7795, 21905364 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size    15590, 21905364 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns269.oracleGeneral.zst LHD cache size    31181, 21905364 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size       38, 21905364 req, miss ratio 0.7034, byte miss ratio 0.7034
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size      116, 21905364 req, miss ratio 0.5327, byte miss ratio 0.5327
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size      389, 21905364 req, miss ratio 0.3317, byte miss ratio 0.3317
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size     1169, 21905364 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size     3897, 21905364 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size     7795, 21905364 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size    15590, 21905364 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns269.oracleGeneral.zst FIFO cache size    31181, 21905364 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns269.oracleGeneral.zst clock2 cache size       38, 21905364 req, miss ratio 0.6302, byte miss ratio 0.6302
