result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size      121, 16796358 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size      365, 16796358 req, miss ratio 0.3290, byte miss ratio 0.3290
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size     1218, 16796358 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size     3655, 16796358 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size    12185, 16796358 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size    24371, 16796358 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size    48743, 16796358 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns980.oracleGeneral.zst Cacheus cache size    97487, 16796358 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size      121, 16796358 req, miss ratio 0.4463, byte miss ratio 0.4463
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size      365, 16796358 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size     1218, 16796358 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size     3655, 16796358 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size    12185, 16796358 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size    24371, 16796358 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size    48743, 16796358 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns980.oracleGeneral.zst LRU cache size    97487, 16796358 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size      121, 16796358 req, miss ratio 0.4247, byte miss ratio 0.4247
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size      365, 16796358 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size     1218, 16796358 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size     3655, 16796358 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size    12185, 16796358 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size    24371, 16796358 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size    48743, 16796358 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns980.oracleGeneral.zst LHD cache size    97487, 16796358 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns980.oracleGeneral.zst FIFO cache size      121, 16796358 req, miss ratio 0.4620, byte miss ratio 0.4620
result/cdn2_allcolo.ns980.oracleGeneral.zst FIFO cache size      365, 16796358 req, miss ratio 0.3811, byte miss ratio 0.3811
