result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size      349, 2915136 req, miss ratio 0.7478, byte miss ratio 0.7478
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size     1049, 2915136 req, miss ratio 0.6642, byte miss ratio 0.6642
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size     3497, 2915136 req, miss ratio 0.5577, byte miss ratio 0.5577
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size    10491, 2915136 req, miss ratio 0.4531, byte miss ratio 0.4531
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size    34971, 2915136 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size    69943, 2915136 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size   139886, 2915136 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_colo28.ns816.oracleGeneral.zst ARC cache size   279772, 2915136 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size      349, 2915136 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size     1049, 2915136 req, miss ratio 0.6675, byte miss ratio 0.6675
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size     3497, 2915136 req, miss ratio 0.5541, byte miss ratio 0.5541
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size    10491, 2915136 req, miss ratio 0.4386, byte miss ratio 0.4386
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size    34971, 2915136 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size    69943, 2915136 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size   139886, 2915136 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_colo28.ns816.oracleGeneral.zst S3FIFO-1 cache size   279772, 2915136 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size      349, 2915136 req, miss ratio 0.7689, byte miss ratio 0.7689
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size     1049, 2915136 req, miss ratio 0.6845, byte miss ratio 0.6845
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size     3497, 2915136 req, miss ratio 0.5740, byte miss ratio 0.5740
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size    10491, 2915136 req, miss ratio 0.4580, byte miss ratio 0.4580
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size    34971, 2915136 req, miss ratio 0.3179, byte miss ratio 0.3179
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size    69943, 2915136 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size   139886, 2915136 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_colo28.ns816.oracleGeneral.zst LeCaR cache size   279772, 2915136 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size      349, 2915136 req, miss ratio 0.7663, byte miss ratio 0.7663
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size     1049, 2915136 req, miss ratio 0.6840, byte miss ratio 0.6840
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size     3497, 2915136 req, miss ratio 0.5638, byte miss ratio 0.5638
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size    10491, 2915136 req, miss ratio 0.4483, byte miss ratio 0.4483
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size    34971, 2915136 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size    69943, 2915136 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size   139886, 2915136 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_colo28.ns816.oracleGeneral.zst LHD cache size   279772, 2915136 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_colo28.ns816.oracleGeneral.zst LRU cache size      349, 2915136 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_colo28.ns816.oracleGeneral.zst LRU cache size     1049, 2915136 req, miss ratio 0.6864, byte miss ratio 0.6864
