result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size      806, 4214386 req, miss ratio 0.3770, byte miss ratio 0.3770
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size     2420, 4214386 req, miss ratio 0.3096, byte miss ratio 0.3096
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size     8066, 4214386 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size    24200, 4214386 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size    80668, 4214386 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size   161337, 4214386 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size   322675, 4214386 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_allcolo.ns480.oracleGeneral.zst LeCaR cache size   645351, 4214386 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size      806, 4214386 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size     2420, 4214386 req, miss ratio 0.3128, byte miss ratio 0.3128
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size     8066, 4214386 req, miss ratio 0.2701, byte miss ratio 0.2701
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size    24200, 4214386 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size    80668, 4214386 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size   161337, 4214386 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size   322675, 4214386 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns480.oracleGeneral.zst S3FIFO-1 cache size   645351, 4214386 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size      806, 4214386 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size     2420, 4214386 req, miss ratio 0.3345, byte miss ratio 0.3345
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size     8066, 4214386 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size    24200, 4214386 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size    80668, 4214386 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size   161337, 4214386 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size   322675, 4214386 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns480.oracleGeneral.zst LIRS cache size   645351, 4214386 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn2_allcolo.ns480.oracleGeneral.zst ARC cache size      806, 4214386 req, miss ratio 0.3816, byte miss ratio 0.3816
