result/cdn2_allcolo.ns2133.oracleGeneral.zst Cacheus cache size       10, 2071149 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2133.oracleGeneral.zst Cacheus cache size       21, 2071149 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2133.oracleGeneral.zst Cacheus cache size       42, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst Cacheus cache size       84, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst LIRS cache size       10, 2071149 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2133.oracleGeneral.zst LIRS cache size       21, 2071149 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2133.oracleGeneral.zst LIRS cache size       42, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst LIRS cache size       84, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst clock2 cache size       10, 2071149 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2133.oracleGeneral.zst clock2 cache size       21, 2071149 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2133.oracleGeneral.zst clock2 cache size       42, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst clock2 cache size       84, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst Clock cache size       10, 2071149 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2133.oracleGeneral.zst Clock cache size       21, 2071149 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2133.oracleGeneral.zst Clock cache size       42, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst Clock cache size       84, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2133.oracleGeneral.zst S3FIFO-1 cache size       10, 2071149 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2133.oracleGeneral.zst S3FIFO-1 cache size       21, 2071149 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2133.oracleGeneral.zst S3FIFO-1 cache size       42, 2071149 req, miss ratio 0.0001, byte miss ratio 0.0001
