result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size      289, 1234324 req, miss ratio 0.4275, byte miss ratio 0.4275
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size      867, 1234324 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size     2892, 1234324 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size     8676, 1234324 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size    28920, 1234324 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size    57841, 1234324 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size   115683, 1234324 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns2702.oracleGeneral.zst ARC cache size   231367, 1234324 req, miss ratio 0.2346, byte miss ratio 0.2346
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size      289, 1234324 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size      867, 1234324 req, miss ratio 0.4069, byte miss ratio 0.4069
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size     2892, 1234324 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size     8676, 1234324 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size    28920, 1234324 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size    57841, 1234324 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size   115683, 1234324 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns2702.oracleGeneral.zst LRU cache size   231367, 1234324 req, miss ratio 0.2346, byte miss ratio 0.2346
