result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size        6, 18776318 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size       19, 18776318 req, miss ratio 0.1750, byte miss ratio 0.1750
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size       64, 18776318 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size      192, 18776318 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size      642, 18776318 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size     1284, 18776318 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size     2568, 18776318 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2146.oracleGeneral.zst LeCaR cache size     5136, 18776318 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size        6, 18776318 req, miss ratio 0.3756, byte miss ratio 0.3756
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size       19, 18776318 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size       64, 18776318 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size      192, 18776318 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size      642, 18776318 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size     1284, 18776318 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size     2568, 18776318 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2146.oracleGeneral.zst Clock cache size     5136, 18776318 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size        6, 18776318 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size       19, 18776318 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size       64, 18776318 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size      192, 18776318 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size      642, 18776318 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size     1284, 18776318 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size     2568, 18776318 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2146.oracleGeneral.zst LHD cache size     5136, 18776318 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size        6, 18776318 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size       19, 18776318 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size       64, 18776318 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size      192, 18776318 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size      642, 18776318 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size     1284, 18776318 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size     2568, 18776318 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2146.oracleGeneral.zst S3FIFO-1 cache size     5136, 18776318 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size        6, 18776318 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size       19, 18776318 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size       64, 18776318 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size      192, 18776318 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size      642, 18776318 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size     1284, 18776318 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size     2568, 18776318 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2146.oracleGeneral.zst clock2 cache size     5136, 18776318 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2146.oracleGeneral.zst ARC cache size        6, 18776318 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns2146.oracleGeneral.zst ARC cache size       19, 18776318 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns2146.oracleGeneral.zst ARC cache size       64, 18776318 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns2146.oracleGeneral.zst ARC cache size      192, 18776318 req, miss ratio 0.0226, byte miss ratio 0.0226
