result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size      110, 1149891 req, miss ratio 0.8541, byte miss ratio 0.8541
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size      331, 1149891 req, miss ratio 0.7980, byte miss ratio 0.7980
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size     1105, 1149891 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size     3317, 1149891 req, miss ratio 0.5689, byte miss ratio 0.5689
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size    11056, 1149891 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size    22113, 1149891 req, miss ratio 0.2623, byte miss ratio 0.2623
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size    44226, 1149891 req, miss ratio 0.1577, byte miss ratio 0.1577
result/cdn2_colo28.ns226.oracleGeneral.zst LHD cache size    88453, 1149891 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size      110, 1149891 req, miss ratio 0.8253, byte miss ratio 0.8253
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size      331, 1149891 req, miss ratio 0.7502, byte miss ratio 0.7502
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size     1105, 1149891 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size     3317, 1149891 req, miss ratio 0.5115, byte miss ratio 0.5115
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size    11056, 1149891 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size    22113, 1149891 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size    44226, 1149891 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-1 cache size    88453, 1149891 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size      110, 1149891 req, miss ratio 0.8689, byte miss ratio 0.8689
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size      331, 1149891 req, miss ratio 0.8031, byte miss ratio 0.8031
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size     1105, 1149891 req, miss ratio 0.6931, byte miss ratio 0.6931
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size     3317, 1149891 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size    11056, 1149891 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size    22113, 1149891 req, miss ratio 0.2494, byte miss ratio 0.2494
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size    44226, 1149891 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns226.oracleGeneral.zst clock2 cache size    88453, 1149891 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size      110, 1149891 req, miss ratio 0.8680, byte miss ratio 0.8680
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size      331, 1149891 req, miss ratio 0.8091, byte miss ratio 0.8091
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size     1105, 1149891 req, miss ratio 0.7055, byte miss ratio 0.7055
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size     3317, 1149891 req, miss ratio 0.5793, byte miss ratio 0.5793
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size    11056, 1149891 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size    22113, 1149891 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size    44226, 1149891 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns226.oracleGeneral.zst LeCaR cache size    88453, 1149891 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size      110, 1149891 req, miss ratio 0.8353, byte miss ratio 0.8353
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size      331, 1149891 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size     1105, 1149891 req, miss ratio 0.6587, byte miss ratio 0.6587
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size     3317, 1149891 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size    11056, 1149891 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size    22113, 1149891 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size    44226, 1149891 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_colo28.ns226.oracleGeneral.zst ARC cache size    88453, 1149891 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size      110, 1149891 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size      331, 1149891 req, miss ratio 0.8081, byte miss ratio 0.8081
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size     1105, 1149891 req, miss ratio 0.7018, byte miss ratio 0.7018
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size     3317, 1149891 req, miss ratio 0.5740, byte miss ratio 0.5740
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size    11056, 1149891 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size    22113, 1149891 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size    44226, 1149891 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_colo28.ns226.oracleGeneral.zst Clock cache size    88453, 1149891 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size      110, 1149891 req, miss ratio 0.8716, byte miss ratio 0.8716
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size      331, 1149891 req, miss ratio 0.8130, byte miss ratio 0.8130
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size     1105, 1149891 req, miss ratio 0.7092, byte miss ratio 0.7092
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size     3317, 1149891 req, miss ratio 0.5823, byte miss ratio 0.5823
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size    11056, 1149891 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size    22113, 1149891 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size    44226, 1149891 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_colo28.ns226.oracleGeneral.zst LRU cache size    88453, 1149891 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size      110, 1149891 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size      331, 1149891 req, miss ratio 0.7762, byte miss ratio 0.7762
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size     1105, 1149891 req, miss ratio 0.6709, byte miss ratio 0.6709
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size     3317, 1149891 req, miss ratio 0.5466, byte miss ratio 0.5466
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size    11056, 1149891 req, miss ratio 0.3674, byte miss ratio 0.3674
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size    22113, 1149891 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size    44226, 1149891 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns226.oracleGeneral.zst Cacheus cache size    88453, 1149891 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size      110, 1149891 req, miss ratio 0.8771, byte miss ratio 0.8771
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size      331, 1149891 req, miss ratio 0.8242, byte miss ratio 0.8242
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size     1105, 1149891 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size     3317, 1149891 req, miss ratio 0.6160, byte miss ratio 0.6160
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size    11056, 1149891 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size    22113, 1149891 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size    44226, 1149891 req, miss ratio 0.1998, byte miss ratio 0.1998
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO cache size    88453, 1149891 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size      110, 1149891 req, miss ratio 0.8416, byte miss ratio 0.8416
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size      331, 1149891 req, miss ratio 0.7667, byte miss ratio 0.7667
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size     1105, 1149891 req, miss ratio 0.6620, byte miss ratio 0.6620
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size     3317, 1149891 req, miss ratio 0.5332, byte miss ratio 0.5332
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size    11056, 1149891 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size    22113, 1149891 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size    44226, 1149891 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_colo28.ns226.oracleGeneral.zst LIRS cache size    88453, 1149891 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size      110, 1149891 req, miss ratio 0.8260, byte miss ratio 0.8260
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size      331, 1149891 req, miss ratio 0.7515, byte miss ratio 0.7515
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size     1105, 1149891 req, miss ratio 0.6443, byte miss ratio 0.6443
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size     3317, 1149891 req, miss ratio 0.5117, byte miss ratio 0.5117
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size    11056, 1149891 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size    22113, 1149891 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size    44226, 1149891 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns226.oracleGeneral.zst S3FIFO-d-1 cache size    88453, 1149891 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size      110, 1149891 req, miss ratio 0.8256, byte miss ratio 0.8256
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size      331, 1149891 req, miss ratio 0.7487, byte miss ratio 0.7487
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size     1105, 1149891 req, miss ratio 0.6395, byte miss ratio 0.6395
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size     3317, 1149891 req, miss ratio 0.5060, byte miss ratio 0.5060
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size    11056, 1149891 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size    22113, 1149891 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size    44226, 1149891 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_colo28.ns226.oracleGeneral.zst LRB cache size    88453, 1149891 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      110, 1149891 req, miss ratio 0.8735, byte miss ratio 0.8735
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      331, 1149891 req, miss ratio 0.8058, byte miss ratio 0.8058
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1105, 1149891 req, miss ratio 0.7014, byte miss ratio 0.7014
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3317, 1149891 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11056, 1149891 req, miss ratio 0.3839, byte miss ratio 0.3839
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22113, 1149891 req, miss ratio 0.2660, byte miss ratio 0.2660
result/cdn2_colo28.ns226.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    44226, 1149891 req, miss ratio 0.1615, byte miss ratio 0.1615
