result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size      239, 399761267 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size      717, 399761267 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size     7177, 399761267 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst Cacheus cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size      239, 399761267 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size      717, 399761267 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst Clock cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size      239, 399761267 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size      717, 399761267 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LIRS cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size      239, 399761267 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size      717, 399761267 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size    23926, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size    47852, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LRU cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size      239, 399761267 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size      717, 399761267 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size    23926, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LeCaR cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size      239, 399761267 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size      717, 399761267 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size     2392, 399761267 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LHD cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size      239, 399761267 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size      717, 399761267 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst clock2 cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size      239, 399761267 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size      717, 399761267 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size     2392, 399761267 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size     7177, 399761267 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size    95705, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst FIFO cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size      239, 399761267 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size      717, 399761267 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size     2392, 399761267 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size     7177, 399761267 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size    23926, 399761267 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst ARC cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size      239, 399761267 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size      717, 399761267 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size     2392, 399761267 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size     7177, 399761267 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size    23926, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-1 cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size      239, 399761267 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size      717, 399761267 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size     2392, 399761267 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size     7177, 399761267 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size    23926, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size    47852, 399761267 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size    95705, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst S3FIFO-d-1 cache size   191411, 399761267 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns128.oracleGeneral.zst LRB cache size      239, 399761267 req, miss ratio 0.0044, byte miss ratio 0.0044
