result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size       15, 1155901 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size       45, 1155901 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size      152, 1155901 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size      305, 1155901 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size      610, 1155901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns972.oracleGeneral.zst LRU cache size     1220, 1155901 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size       15, 1155901 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size       45, 1155901 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size      152, 1155901 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size      305, 1155901 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size      610, 1155901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns972.oracleGeneral.zst LIRS cache size     1220, 1155901 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size       15, 1155901 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size       45, 1155901 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size      152, 1155901 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size      305, 1155901 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size      610, 1155901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns972.oracleGeneral.zst clock2 cache size     1220, 1155901 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns972.oracleGeneral.zst Clock cache size       15, 1155901 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns972.oracleGeneral.zst Clock cache size       45, 1155901 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns972.oracleGeneral.zst Clock cache size      152, 1155901 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns972.oracleGeneral.zst Clock cache size      305, 1155901 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns972.oracleGeneral.zst Clock cache size      610, 1155901 req, miss ratio 0.0019, byte miss ratio 0.0019
