result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size       10, 2256309 req, miss ratio 0.7394, byte miss ratio 0.7394
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size       32, 2256309 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size      108, 2256309 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size      326, 2256309 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size     1089, 2256309 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size     2178, 2256309 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size     4356, 2256309 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns601.oracleGeneral.zst LRU cache size     8712, 2256309 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size       10, 2256309 req, miss ratio 0.6025, byte miss ratio 0.6025
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size       32, 2256309 req, miss ratio 0.3797, byte miss ratio 0.3797
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size      108, 2256309 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size      326, 2256309 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size     1089, 2256309 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size     2178, 2256309 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size     4356, 2256309 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns601.oracleGeneral.zst S3FIFO-1 cache size     8712, 2256309 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size       10, 2256309 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size       32, 2256309 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size      108, 2256309 req, miss ratio 0.1866, byte miss ratio 0.1866
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size      326, 2256309 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size     1089, 2256309 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns601.oracleGeneral.zst ARC cache size     2178, 2256309 req, miss ratio 0.0079, byte miss ratio 0.0079
