result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size      207, 1180372 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size      622, 1180372 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size     2074, 1180372 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size     6222, 1180372 req, miss ratio 0.3083, byte miss ratio 0.3083
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size    20742, 1180372 req, miss ratio 0.2686, byte miss ratio 0.2686
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size    41484, 1180372 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size    82969, 1180372 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_colo28.ns2817.oracleGeneral.zst FIFO cache size   165938, 1180372 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size      207, 1180372 req, miss ratio 0.3630, byte miss ratio 0.3630
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size      622, 1180372 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size     2074, 1180372 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size     6222, 1180372 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size    20742, 1180372 req, miss ratio 0.2611, byte miss ratio 0.2611
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size    41484, 1180372 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size    82969, 1180372 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn2_colo28.ns2817.oracleGeneral.zst Clock cache size   165938, 1180372 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size      207, 1180372 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size      622, 1180372 req, miss ratio 0.3467, byte miss ratio 0.3467
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size     2074, 1180372 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size     6222, 1180372 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size    20742, 1180372 req, miss ratio 0.2596, byte miss ratio 0.2596
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size    41484, 1180372 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size    82969, 1180372 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_colo28.ns2817.oracleGeneral.zst LHD cache size   165938, 1180372 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size      207, 1180372 req, miss ratio 0.3629, byte miss ratio 0.3629
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size      622, 1180372 req, miss ratio 0.3435, byte miss ratio 0.3435
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size     2074, 1180372 req, miss ratio 0.3232, byte miss ratio 0.3232
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size     6222, 1180372 req, miss ratio 0.2947, byte miss ratio 0.2947
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size    20742, 1180372 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size    41484, 1180372 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size    82969, 1180372 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_colo28.ns2817.oracleGeneral.zst S3FIFO-1 cache size   165938, 1180372 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size      207, 1180372 req, miss ratio 0.3629, byte miss ratio 0.3629
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size      622, 1180372 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size     2074, 1180372 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size     6222, 1180372 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size    20742, 1180372 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size    41484, 1180372 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size    82969, 1180372 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns2817.oracleGeneral.zst LeCaR cache size   165938, 1180372 req, miss ratio 0.1769, byte miss ratio 0.1769
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size      207, 1180372 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size      622, 1180372 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size     2074, 1180372 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size     6222, 1180372 req, miss ratio 0.3000, byte miss ratio 0.3000
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size    20742, 1180372 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size    41484, 1180372 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size    82969, 1180372 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns2817.oracleGeneral.zst clock2 cache size   165938, 1180372 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_colo28.ns2817.oracleGeneral.zst LRU cache size      207, 1180372 req, miss ratio 0.3617, byte miss ratio 0.3617
result/cdn2_colo28.ns2817.oracleGeneral.zst LRU cache size      622, 1180372 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_colo28.ns2817.oracleGeneral.zst LRU cache size     2074, 1180372 req, miss ratio 0.3281, byte miss ratio 0.3281
