result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size        6, 1128285 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size       21, 1128285 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size       65, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size      219, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size      438, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size      877, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst S3FIFO-1 cache size     1755, 1128285 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size        6, 1128285 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size       21, 1128285 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size       65, 1128285 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size      219, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size      438, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size      877, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LHD cache size     1755, 1128285 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size        6, 1128285 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size       21, 1128285 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size       65, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size      219, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size      438, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size      877, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LIRS cache size     1755, 1128285 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size        6, 1128285 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size       21, 1128285 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size       65, 1128285 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size      219, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size      438, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1078.oracleGeneral.zst LRU cache size      877, 1128285 req, miss ratio 0.0020, byte miss ratio 0.0020
