result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size      190, 4357969 req, miss ratio 0.8558, byte miss ratio 0.8558
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size      570, 4357969 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size     1901, 4357969 req, miss ratio 0.5767, byte miss ratio 0.5767
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size     5703, 4357969 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size    19010, 4357969 req, miss ratio 0.2079, byte miss ratio 0.2079
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size    38021, 4357969 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size    76043, 4357969 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1703.oracleGeneral.zst Clock cache size   152087, 4357969 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size      190, 4357969 req, miss ratio 0.8187, byte miss ratio 0.8187
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size      570, 4357969 req, miss ratio 0.7401, byte miss ratio 0.7401
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size     1901, 4357969 req, miss ratio 0.5416, byte miss ratio 0.5416
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size     5703, 4357969 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size    19010, 4357969 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size    38021, 4357969 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size    76043, 4357969 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1703.oracleGeneral.zst LHD cache size   152087, 4357969 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size      190, 4357969 req, miss ratio 0.8642, byte miss ratio 0.8642
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size      570, 4357969 req, miss ratio 0.7562, byte miss ratio 0.7562
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size     1901, 4357969 req, miss ratio 0.5911, byte miss ratio 0.5911
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size     5703, 4357969 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size    19010, 4357969 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size    38021, 4357969 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size    76043, 4357969 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns1703.oracleGeneral.zst LRU cache size   152087, 4357969 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size      190, 4357969 req, miss ratio 0.7694, byte miss ratio 0.7694
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size      570, 4357969 req, miss ratio 0.6510, byte miss ratio 0.6510
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size     1901, 4357969 req, miss ratio 0.4975, byte miss ratio 0.4975
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size     5703, 4357969 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size    19010, 4357969 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size    38021, 4357969 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size    76043, 4357969 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns1703.oracleGeneral.zst ARC cache size   152087, 4357969 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size      190, 4357969 req, miss ratio 0.8472, byte miss ratio 0.8472
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size      570, 4357969 req, miss ratio 0.7304, byte miss ratio 0.7304
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size     1901, 4357969 req, miss ratio 0.5597, byte miss ratio 0.5597
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size     5703, 4357969 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size    19010, 4357969 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size    38021, 4357969 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size    76043, 4357969 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns1703.oracleGeneral.zst clock2 cache size   152087, 4357969 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1703.oracleGeneral.zst S3FIFO-1 cache size      190, 4357969 req, miss ratio 0.7572, byte miss ratio 0.7572
result/cdn2_allcolo.ns1703.oracleGeneral.zst S3FIFO-1 cache size      570, 4357969 req, miss ratio 0.6396, byte miss ratio 0.6396
result/cdn2_allcolo.ns1703.oracleGeneral.zst S3FIFO-1 cache size     1901, 4357969 req, miss ratio 0.4876, byte miss ratio 0.4876
