result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size       64, 7035480 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size      192, 7035480 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size      643, 7035480 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size     1929, 7035480 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size     6433, 7035480 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size    12866, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size    25733, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst FIFO cache size    51466, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size       64, 7035480 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size      192, 7035480 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size      643, 7035480 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size     1929, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size     6433, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size    12866, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size    25733, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst Cacheus cache size    51466, 7035480 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size       64, 7035480 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size      192, 7035480 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size      643, 7035480 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size     1929, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size     6433, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns363.oracleGeneral.zst clock2 cache size    12866, 7035480 req, miss ratio 0.0092, byte miss ratio 0.0092
