result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size       14, 2201194 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size       48, 2201194 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size      146, 2201194 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size      486, 2201194 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size      973, 2201194 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size     1946, 2201194 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1800.oracleGeneral.zst S3FIFO-1 cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size       14, 2201194 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size       48, 2201194 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size      146, 2201194 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size      486, 2201194 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size      973, 2201194 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size     1946, 2201194 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1800.oracleGeneral.zst clock2 cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size       14, 2201194 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size       48, 2201194 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size      146, 2201194 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size      486, 2201194 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size      973, 2201194 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size     1946, 2201194 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1800.oracleGeneral.zst LIRS cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size       14, 2201194 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size       48, 2201194 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size      146, 2201194 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size      486, 2201194 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size      973, 2201194 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size     1946, 2201194 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1800.oracleGeneral.zst LRU cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size       14, 2201194 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size       48, 2201194 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size      146, 2201194 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size      486, 2201194 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size      973, 2201194 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size     1946, 2201194 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1800.oracleGeneral.zst LHD cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size       14, 2201194 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size       48, 2201194 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size      146, 2201194 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size      486, 2201194 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size      973, 2201194 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size     1946, 2201194 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1800.oracleGeneral.zst ARC cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size       14, 2201194 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size       48, 2201194 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size      146, 2201194 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size      486, 2201194 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size      973, 2201194 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size     1946, 2201194 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1800.oracleGeneral.zst LeCaR cache size     3893, 2201194 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1800.oracleGeneral.zst Cacheus cache size       14, 2201194 req, miss ratio 0.0243, byte miss ratio 0.0243
