result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size       14, 2032843 req, miss ratio 0.4074, byte miss ratio 0.4074
result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size       42, 2032843 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size      142, 2032843 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size      285, 2032843 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size      570, 2032843 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1023.oracleGeneral.zst S3FIFO-1 cache size     1141, 2032843 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size       14, 2032843 req, miss ratio 0.5770, byte miss ratio 0.5770
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size       42, 2032843 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size      142, 2032843 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size      285, 2032843 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size      570, 2032843 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1023.oracleGeneral.zst FIFO cache size     1141, 2032843 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size       14, 2032843 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size       42, 2032843 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size      142, 2032843 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size      285, 2032843 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size      570, 2032843 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1023.oracleGeneral.zst Cacheus cache size     1141, 2032843 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size       14, 2032843 req, miss ratio 0.5171, byte miss ratio 0.5171
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size       42, 2032843 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size      142, 2032843 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size      285, 2032843 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size      570, 2032843 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1023.oracleGeneral.zst LRU cache size     1141, 2032843 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1023.oracleGeneral.zst LeCaR cache size       14, 2032843 req, miss ratio 0.4710, byte miss ratio 0.4710
result/cdn2_allcolo.ns1023.oracleGeneral.zst LeCaR cache size       42, 2032843 req, miss ratio 0.2367, byte miss ratio 0.2367
result/cdn2_allcolo.ns1023.oracleGeneral.zst LeCaR cache size      142, 2032843 req, miss ratio 0.0706, byte miss ratio 0.0706
