result/cdn2_allcolo.ns1716.oracleGeneral.zst Clock cache size       14, 1354669 req, miss ratio 0.3375, byte miss ratio 0.3375
result/cdn2_allcolo.ns1716.oracleGeneral.zst Clock cache size       47, 1354669 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns1716.oracleGeneral.zst Clock cache size       94, 1354669 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns1716.oracleGeneral.zst Clock cache size      188, 1354669 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1716.oracleGeneral.zst Clock cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst LIRS cache size       14, 1354669 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_allcolo.ns1716.oracleGeneral.zst LIRS cache size       47, 1354669 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_allcolo.ns1716.oracleGeneral.zst LIRS cache size       94, 1354669 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns1716.oracleGeneral.zst LIRS cache size      188, 1354669 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1716.oracleGeneral.zst LIRS cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst LHD cache size       14, 1354669 req, miss ratio 0.3124, byte miss ratio 0.3124
result/cdn2_allcolo.ns1716.oracleGeneral.zst LHD cache size       47, 1354669 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns1716.oracleGeneral.zst LHD cache size       94, 1354669 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1716.oracleGeneral.zst LHD cache size      188, 1354669 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns1716.oracleGeneral.zst LHD cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst FIFO cache size       14, 1354669 req, miss ratio 0.3968, byte miss ratio 0.3968
result/cdn2_allcolo.ns1716.oracleGeneral.zst FIFO cache size       47, 1354669 req, miss ratio 0.2076, byte miss ratio 0.2076
result/cdn2_allcolo.ns1716.oracleGeneral.zst FIFO cache size       94, 1354669 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns1716.oracleGeneral.zst FIFO cache size      188, 1354669 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns1716.oracleGeneral.zst FIFO cache size      376, 1354669 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1716.oracleGeneral.zst ARC cache size       14, 1354669 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn2_allcolo.ns1716.oracleGeneral.zst ARC cache size       47, 1354669 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_allcolo.ns1716.oracleGeneral.zst ARC cache size       94, 1354669 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1716.oracleGeneral.zst ARC cache size      188, 1354669 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1716.oracleGeneral.zst ARC cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst clock2 cache size       14, 1354669 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_allcolo.ns1716.oracleGeneral.zst clock2 cache size       47, 1354669 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns1716.oracleGeneral.zst clock2 cache size       94, 1354669 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns1716.oracleGeneral.zst clock2 cache size      188, 1354669 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1716.oracleGeneral.zst clock2 cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst LRU cache size       14, 1354669 req, miss ratio 0.3421, byte miss ratio 0.3421
result/cdn2_allcolo.ns1716.oracleGeneral.zst LRU cache size       47, 1354669 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns1716.oracleGeneral.zst LRU cache size       94, 1354669 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_allcolo.ns1716.oracleGeneral.zst LRU cache size      188, 1354669 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1716.oracleGeneral.zst LRU cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst Cacheus cache size       14, 1354669 req, miss ratio 0.3111, byte miss ratio 0.3111
result/cdn2_allcolo.ns1716.oracleGeneral.zst Cacheus cache size       47, 1354669 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns1716.oracleGeneral.zst Cacheus cache size       94, 1354669 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns1716.oracleGeneral.zst Cacheus cache size      188, 1354669 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1716.oracleGeneral.zst Cacheus cache size      376, 1354669 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1716.oracleGeneral.zst LeCaR cache size       14, 1354669 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_allcolo.ns1716.oracleGeneral.zst LeCaR cache size       47, 1354669 req, miss ratio 0.1516, byte miss ratio 0.1516
