result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size      184, 8907083 req, miss ratio 0.7155, byte miss ratio 0.7155
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size      553, 8907083 req, miss ratio 0.5921, byte miss ratio 0.5921
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size     1846, 8907083 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size     5539, 8907083 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size    18463, 8907083 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size    36927, 8907083 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size    73854, 8907083 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns52.oracleGeneral.zst clock2 cache size   147708, 8907083 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size      184, 8907083 req, miss ratio 0.7287, byte miss ratio 0.7287
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size      553, 8907083 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size     1846, 8907083 req, miss ratio 0.4435, byte miss ratio 0.4435
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size     5539, 8907083 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size    18463, 8907083 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size    36927, 8907083 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size    73854, 8907083 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns52.oracleGeneral.zst LeCaR cache size   147708, 8907083 req, miss ratio 0.0219, byte miss ratio 0.0219
