result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size      647, 2035994 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size     1942, 2035994 req, miss ratio 0.3482, byte miss ratio 0.3482
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size     6475, 2035994 req, miss ratio 0.3290, byte miss ratio 0.3290
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size    19427, 2035994 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size    64758, 2035994 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size   129517, 2035994 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst Cacheus cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size      647, 2035994 req, miss ratio 0.3865, byte miss ratio 0.3865
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size     1942, 2035994 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size     6475, 2035994 req, miss ratio 0.3302, byte miss ratio 0.3302
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size    19427, 2035994 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size    64758, 2035994 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size   129517, 2035994 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst LeCaR cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size      647, 2035994 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size     1942, 2035994 req, miss ratio 0.3521, byte miss ratio 0.3521
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size     6475, 2035994 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size    19427, 2035994 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size    64758, 2035994 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size   129517, 2035994 req, miss ratio 0.3191, byte miss ratio 0.3191
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size   259035, 2035994 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-1 cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size      647, 2035994 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size     1942, 2035994 req, miss ratio 0.3596, byte miss ratio 0.3596
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size     6475, 2035994 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size    19427, 2035994 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size    64758, 2035994 req, miss ratio 0.3232, byte miss ratio 0.3232
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size   129517, 2035994 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size   259035, 2035994 req, miss ratio 0.3194, byte miss ratio 0.3194
result/cdn2_colo28.ns747.oracleGeneral.zst LIRS cache size   518071, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size      647, 2035994 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size     1942, 2035994 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size     6475, 2035994 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size    19427, 2035994 req, miss ratio 0.3232, byte miss ratio 0.3232
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size    64758, 2035994 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size   129517, 2035994 req, miss ratio 0.3188, byte miss ratio 0.3188
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst LHD cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size      647, 2035994 req, miss ratio 0.3906, byte miss ratio 0.3906
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size     1942, 2035994 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size     6475, 2035994 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size    19427, 2035994 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size    64758, 2035994 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size   129517, 2035994 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst clock2 cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size      647, 2035994 req, miss ratio 0.3873, byte miss ratio 0.3873
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size     1942, 2035994 req, miss ratio 0.3492, byte miss ratio 0.3492
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size     6475, 2035994 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size    19427, 2035994 req, miss ratio 0.3236, byte miss ratio 0.3236
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size    64758, 2035994 req, miss ratio 0.3197, byte miss ratio 0.3197
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size   129517, 2035994 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst LRU cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size      647, 2035994 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size     1942, 2035994 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size     6475, 2035994 req, miss ratio 0.3315, byte miss ratio 0.3315
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size    19427, 2035994 req, miss ratio 0.3237, byte miss ratio 0.3237
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size    64758, 2035994 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size   129517, 2035994 req, miss ratio 0.3188, byte miss ratio 0.3188
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst Clock cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size      647, 2035994 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size     1942, 2035994 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size     6475, 2035994 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size    19427, 2035994 req, miss ratio 0.3237, byte miss ratio 0.3237
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size    64758, 2035994 req, miss ratio 0.3206, byte miss ratio 0.3206
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size   129517, 2035994 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size   259035, 2035994 req, miss ratio 0.3186, byte miss ratio 0.3186
result/cdn2_colo28.ns747.oracleGeneral.zst ARC cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size      647, 2035994 req, miss ratio 0.4171, byte miss ratio 0.4171
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size     1942, 2035994 req, miss ratio 0.3691, byte miss ratio 0.3691
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size     6475, 2035994 req, miss ratio 0.3421, byte miss ratio 0.3421
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size    19427, 2035994 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size    64758, 2035994 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size   129517, 2035994 req, miss ratio 0.3204, byte miss ratio 0.3204
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size   259035, 2035994 req, miss ratio 0.3192, byte miss ratio 0.3192
result/cdn2_colo28.ns747.oracleGeneral.zst FIFO cache size   518071, 2035994 req, miss ratio 0.3185, byte miss ratio 0.3185
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size      647, 2035994 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size     1942, 2035994 req, miss ratio 0.3436, byte miss ratio 0.3436
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size     6475, 2035994 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size    19427, 2035994 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size    64758, 2035994 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size   129517, 2035994 req, miss ratio 0.3191, byte miss ratio 0.3191
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size   259035, 2035994 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_colo28.ns747.oracleGeneral.zst S3FIFO-d-1 cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size      647, 2035994 req, miss ratio 0.3873, byte miss ratio 0.3873
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size     1942, 2035994 req, miss ratio 0.3492, byte miss ratio 0.3492
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size     6475, 2035994 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size    19427, 2035994 req, miss ratio 0.3236, byte miss ratio 0.3236
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size    64758, 2035994 req, miss ratio 0.3197, byte miss ratio 0.3197
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size   129517, 2035994 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size   259035, 2035994 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns747.oracleGeneral.zst LRB cache size   518071, 2035994 req, miss ratio 0.3181, byte miss ratio 0.3181
