result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size      170, 1306129 req, miss ratio 0.3905, byte miss ratio 0.3905
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size      511, 1306129 req, miss ratio 0.3122, byte miss ratio 0.3122
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size     1704, 1306129 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size     5114, 1306129 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size    17048, 1306129 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size    34096, 1306129 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size    68192, 1306129 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns6724.oracleGeneral.zst ARC cache size   136384, 1306129 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size      170, 1306129 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size      511, 1306129 req, miss ratio 0.3452, byte miss ratio 0.3452
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size     1704, 1306129 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size     5114, 1306129 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size    17048, 1306129 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size    34096, 1306129 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size    68192, 1306129 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns6724.oracleGeneral.zst LHD cache size   136384, 1306129 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size      170, 1306129 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size      511, 1306129 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size     1704, 1306129 req, miss ratio 0.2536, byte miss ratio 0.2536
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size     5114, 1306129 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size    17048, 1306129 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size    34096, 1306129 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size    68192, 1306129 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns6724.oracleGeneral.zst LeCaR cache size   136384, 1306129 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size      170, 1306129 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size      511, 1306129 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size     1704, 1306129 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size     5114, 1306129 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size    17048, 1306129 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size    34096, 1306129 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size    68192, 1306129 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns6724.oracleGeneral.zst Cacheus cache size   136384, 1306129 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size      170, 1306129 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size      511, 1306129 req, miss ratio 0.3770, byte miss ratio 0.3770
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size     1704, 1306129 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size     5114, 1306129 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size    17048, 1306129 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size    34096, 1306129 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size    68192, 1306129 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_allcolo.ns6724.oracleGeneral.zst FIFO cache size   136384, 1306129 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size      170, 1306129 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size      511, 1306129 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size     1704, 1306129 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size     5114, 1306129 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size    17048, 1306129 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size    34096, 1306129 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size    68192, 1306129 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_allcolo.ns6724.oracleGeneral.zst LRU cache size   136384, 1306129 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size      170, 1306129 req, miss ratio 0.4083, byte miss ratio 0.4083
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size      511, 1306129 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size     1704, 1306129 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size     5114, 1306129 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size    17048, 1306129 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size    34096, 1306129 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size    68192, 1306129 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns6724.oracleGeneral.zst clock2 cache size   136384, 1306129 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size      170, 1306129 req, miss ratio 0.3799, byte miss ratio 0.3799
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size      511, 1306129 req, miss ratio 0.3032, byte miss ratio 0.3032
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size     1704, 1306129 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size     5114, 1306129 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size    17048, 1306129 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size    34096, 1306129 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size    68192, 1306129 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns6724.oracleGeneral.zst S3FIFO-1 cache size   136384, 1306129 req, miss ratio 0.1307, byte miss ratio 0.1307
