result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size      302, 3949418 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size      906, 3949418 req, miss ratio 0.1979, byte miss ratio 0.1979
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size     3022, 3949418 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size     9066, 3949418 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size    30222, 3949418 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size    60444, 3949418 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size   120889, 3949418 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_colo28.ns335.oracleGeneral.zst LeCaR cache size   241778, 3949418 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size      302, 3949418 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size      906, 3949418 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size     3022, 3949418 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size     9066, 3949418 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size    30222, 3949418 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size    60444, 3949418 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size   120889, 3949418 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns335.oracleGeneral.zst LHD cache size   241778, 3949418 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size      302, 3949418 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size      906, 3949418 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size     3022, 3949418 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size     9066, 3949418 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size    30222, 3949418 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size    60444, 3949418 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size   120889, 3949418 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns335.oracleGeneral.zst Cacheus cache size   241778, 3949418 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size      302, 3949418 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size      906, 3949418 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size     3022, 3949418 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size     9066, 3949418 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size    30222, 3949418 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size    60444, 3949418 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size   120889, 3949418 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_colo28.ns335.oracleGeneral.zst clock2 cache size   241778, 3949418 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size      302, 3949418 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size      906, 3949418 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size     3022, 3949418 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size     9066, 3949418 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size    30222, 3949418 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size    60444, 3949418 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size   120889, 3949418 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns335.oracleGeneral.zst LRU cache size   241778, 3949418 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size      302, 3949418 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size      906, 3949418 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size     3022, 3949418 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size     9066, 3949418 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size    30222, 3949418 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size    60444, 3949418 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size   120889, 3949418 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns335.oracleGeneral.zst ARC cache size   241778, 3949418 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns335.oracleGeneral.zst S3FIFO-1 cache size      302, 3949418 req, miss ratio 0.2167, byte miss ratio 0.2167
