result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size      271, 1060168 req, miss ratio 0.5502, byte miss ratio 0.5502
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size      815, 1060168 req, miss ratio 0.4975, byte miss ratio 0.4975
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size     2716, 1060168 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size     8150, 1060168 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size    27169, 1060168 req, miss ratio 0.3580, byte miss ratio 0.3580
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size    54339, 1060168 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size   108679, 1060168 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns1540.oracleGeneral.zst LIRS cache size   217358, 1060168 req, miss ratio 0.2591, byte miss ratio 0.2591
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size      271, 1060168 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size      815, 1060168 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size     2716, 1060168 req, miss ratio 0.4653, byte miss ratio 0.4653
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size     8150, 1060168 req, miss ratio 0.4359, byte miss ratio 0.4359
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size    27169, 1060168 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size    54339, 1060168 req, miss ratio 0.3209, byte miss ratio 0.3209
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size   108679, 1060168 req, miss ratio 0.3025, byte miss ratio 0.3025
result/cdn2_colo28.ns1540.oracleGeneral.zst ARC cache size   217358, 1060168 req, miss ratio 0.2582, byte miss ratio 0.2582
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size      271, 1060168 req, miss ratio 0.6106, byte miss ratio 0.6106
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size      815, 1060168 req, miss ratio 0.5520, byte miss ratio 0.5520
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size     2716, 1060168 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size     8150, 1060168 req, miss ratio 0.4586, byte miss ratio 0.4586
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size    27169, 1060168 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size    54339, 1060168 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size   108679, 1060168 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_colo28.ns1540.oracleGeneral.zst LHD cache size   217358, 1060168 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size      271, 1060168 req, miss ratio 0.6255, byte miss ratio 0.6255
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size      815, 1060168 req, miss ratio 0.5389, byte miss ratio 0.5389
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size     2716, 1060168 req, miss ratio 0.4826, byte miss ratio 0.4826
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size     8150, 1060168 req, miss ratio 0.4552, byte miss ratio 0.4552
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size    27169, 1060168 req, miss ratio 0.3921, byte miss ratio 0.3921
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size    54339, 1060168 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_colo28.ns1540.oracleGeneral.zst clock2 cache size   108679, 1060168 req, miss ratio 0.3044, byte miss ratio 0.3044
