result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size        5, 1018244 req, miss ratio 0.8468, byte miss ratio 0.8468
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size       18, 1018244 req, miss ratio 0.6939, byte miss ratio 0.6939
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size       54, 1018244 req, miss ratio 0.4754, byte miss ratio 0.4754
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size      182, 1018244 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size      364, 1018244 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size      728, 1018244 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns893.oracleGeneral.zst FIFO cache size     1456, 1018244 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size        5, 1018244 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size       18, 1018244 req, miss ratio 0.5876, byte miss ratio 0.5876
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size       54, 1018244 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size      182, 1018244 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size      364, 1018244 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size      728, 1018244 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns893.oracleGeneral.zst LHD cache size     1456, 1018244 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size        5, 1018244 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size       18, 1018244 req, miss ratio 0.5745, byte miss ratio 0.5745
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size       54, 1018244 req, miss ratio 0.3545, byte miss ratio 0.3545
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size      182, 1018244 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size      364, 1018244 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size      728, 1018244 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns893.oracleGeneral.zst LIRS cache size     1456, 1018244 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size        5, 1018244 req, miss ratio 0.7534, byte miss ratio 0.7534
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size       18, 1018244 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size       54, 1018244 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size      182, 1018244 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size      364, 1018244 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size      728, 1018244 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns893.oracleGeneral.zst ARC cache size     1456, 1018244 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns893.oracleGeneral.zst LRU cache size        5, 1018244 req, miss ratio 0.8328, byte miss ratio 0.8328
