result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size     1148, 10383558 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size     3446, 10383558 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size    11487, 10383558 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size    34461, 10383558 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size   114871, 10383558 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size   229743, 10383558 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size   459486, 10383558 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_colo28.ns312.oracleGeneral.zst LIRS cache size   918972, 10383558 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size     1148, 10383558 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size     3446, 10383558 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size    11487, 10383558 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size    34461, 10383558 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size   114871, 10383558 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size   229743, 10383558 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns312.oracleGeneral.zst Clock cache size   459486, 10383558 req, miss ratio 0.1107, byte miss ratio 0.1107
