result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size      405, 15344001 req, miss ratio 0.7820, byte miss ratio 0.7820
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size     1215, 15344001 req, miss ratio 0.7297, byte miss ratio 0.7297
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size     4051, 15344001 req, miss ratio 0.6287, byte miss ratio 0.6287
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size    12154, 15344001 req, miss ratio 0.4613, byte miss ratio 0.4613
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size    40516, 15344001 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size    81032, 15344001 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size   162064, 15344001 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns2284.oracleGeneral.zst LRU cache size   324129, 15344001 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size      405, 15344001 req, miss ratio 0.7583, byte miss ratio 0.7583
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size     1215, 15344001 req, miss ratio 0.6999, byte miss ratio 0.6999
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size     4051, 15344001 req, miss ratio 0.5914, byte miss ratio 0.5914
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size    12154, 15344001 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size    40516, 15344001 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size    81032, 15344001 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size   162064, 15344001 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns2284.oracleGeneral.zst Cacheus cache size   324129, 15344001 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size      405, 15344001 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size     1215, 15344001 req, miss ratio 0.6778, byte miss ratio 0.6778
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size     4051, 15344001 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size    12154, 15344001 req, miss ratio 0.3783, byte miss ratio 0.3783
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size    40516, 15344001 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size    81032, 15344001 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size   162064, 15344001 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns2284.oracleGeneral.zst S3FIFO-1 cache size   324129, 15344001 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size      405, 15344001 req, miss ratio 0.7782, byte miss ratio 0.7782
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size     1215, 15344001 req, miss ratio 0.7253, byte miss ratio 0.7253
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size     4051, 15344001 req, miss ratio 0.6212, byte miss ratio 0.6212
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size    12154, 15344001 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size    40516, 15344001 req, miss ratio 0.2118, byte miss ratio 0.2118
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size    81032, 15344001 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size   162064, 15344001 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns2284.oracleGeneral.zst Clock cache size   324129, 15344001 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size      405, 15344001 req, miss ratio 0.7803, byte miss ratio 0.7803
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size     1215, 15344001 req, miss ratio 0.7290, byte miss ratio 0.7290
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size     4051, 15344001 req, miss ratio 0.6278, byte miss ratio 0.6278
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size    12154, 15344001 req, miss ratio 0.4568, byte miss ratio 0.4568
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size    40516, 15344001 req, miss ratio 0.2065, byte miss ratio 0.2065
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size    81032, 15344001 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size   162064, 15344001 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns2284.oracleGeneral.zst LeCaR cache size   324129, 15344001 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size      405, 15344001 req, miss ratio 0.7740, byte miss ratio 0.7740
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size     1215, 15344001 req, miss ratio 0.7200, byte miss ratio 0.7200
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size     4051, 15344001 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size    12154, 15344001 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size    40516, 15344001 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size    81032, 15344001 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size   162064, 15344001 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns2284.oracleGeneral.zst clock2 cache size   324129, 15344001 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size      405, 15344001 req, miss ratio 0.7964, byte miss ratio 0.7964
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size     1215, 15344001 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size     4051, 15344001 req, miss ratio 0.6490, byte miss ratio 0.6490
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size    12154, 15344001 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size    40516, 15344001 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size    81032, 15344001 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size   162064, 15344001 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns2284.oracleGeneral.zst FIFO cache size   324129, 15344001 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size      405, 15344001 req, miss ratio 0.7783, byte miss ratio 0.7783
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size     1215, 15344001 req, miss ratio 0.7138, byte miss ratio 0.7138
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size     4051, 15344001 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size    12154, 15344001 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size    40516, 15344001 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size    81032, 15344001 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size   162064, 15344001 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns2284.oracleGeneral.zst LHD cache size   324129, 15344001 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2284.oracleGeneral.zst ARC cache size      405, 15344001 req, miss ratio 0.7557, byte miss ratio 0.7557
result/cdn2_allcolo.ns2284.oracleGeneral.zst ARC cache size     1215, 15344001 req, miss ratio 0.6942, byte miss ratio 0.6942
result/cdn2_allcolo.ns2284.oracleGeneral.zst ARC cache size     4051, 15344001 req, miss ratio 0.5692, byte miss ratio 0.5692
