result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size        5, 4213447 req, miss ratio 0.8875, byte miss ratio 0.8875
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size       15, 4213447 req, miss ratio 0.7041, byte miss ratio 0.7041
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size       50, 4213447 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size      151, 4213447 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size      504, 4213447 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size     1009, 4213447 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size     2018, 4213447 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2579.oracleGeneral.zst FIFO cache size     4036, 4213447 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size        5, 4213447 req, miss ratio 0.8839, byte miss ratio 0.8839
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size       15, 4213447 req, miss ratio 0.6745, byte miss ratio 0.6745
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size       50, 4213447 req, miss ratio 0.3038, byte miss ratio 0.3038
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size      151, 4213447 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size      504, 4213447 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size     1009, 4213447 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size     2018, 4213447 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2579.oracleGeneral.zst LRU cache size     4036, 4213447 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2579.oracleGeneral.zst LeCaR cache size        5, 4213447 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_allcolo.ns2579.oracleGeneral.zst LeCaR cache size       15, 4213447 req, miss ratio 0.6310, byte miss ratio 0.6310
result/cdn2_allcolo.ns2579.oracleGeneral.zst LeCaR cache size       50, 4213447 req, miss ratio 0.2697, byte miss ratio 0.2697
