result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size      294, 9088811 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size      884, 9088811 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size     2949, 9088811 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size     8847, 9088811 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size    29491, 9088811 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size    58983, 9088811 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size   117966, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst clock2 cache size   235933, 9088811 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size      294, 9088811 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size      884, 9088811 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size     2949, 9088811 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size     8847, 9088811 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size    29491, 9088811 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size    58983, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size   117966, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst S3FIFO-1 cache size   235933, 9088811 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size      294, 9088811 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size      884, 9088811 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size     2949, 9088811 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size     8847, 9088811 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size    29491, 9088811 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size    58983, 9088811 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size   117966, 9088811 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns321.oracleGeneral.zst FIFO cache size   235933, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size      294, 9088811 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size      884, 9088811 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size     2949, 9088811 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size     8847, 9088811 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size    29491, 9088811 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size    58983, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size   117966, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst Cacheus cache size   235933, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size      294, 9088811 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size      884, 9088811 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size     2949, 9088811 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size     8847, 9088811 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size    29491, 9088811 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size    58983, 9088811 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size   117966, 9088811 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns321.oracleGeneral.zst LIRS cache size   235933, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size      294, 9088811 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size      884, 9088811 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size     2949, 9088811 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size     8847, 9088811 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size    29491, 9088811 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size    58983, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size   117966, 9088811 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns321.oracleGeneral.zst ARC cache size   235933, 9088811 req, miss ratio 0.0324, byte miss ratio 0.0324
