result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size    51300, 366373691 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size   153901, 366373691 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size   513004, 366373691 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size  1539014, 366373691 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size  5130046, 366373691 req, miss ratio 0.2979, byte miss ratio 0.2979
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size 10260093, 366373691 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size 20520187, 366373691 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_colo28.ns30.oracleGeneral.zst Cacheus cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size    51300, 366373691 req, miss ratio 0.7796, byte miss ratio 0.7796
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size   153901, 366373691 req, miss ratio 0.6989, byte miss ratio 0.6989
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size   513004, 366373691 req, miss ratio 0.5876, byte miss ratio 0.5876
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size  1539014, 366373691 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size  5130046, 366373691 req, miss ratio 0.3086, byte miss ratio 0.3086
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size 10260093, 366373691 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size 20520187, 366373691 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_colo28.ns30.oracleGeneral.zst LeCaR cache size 41040375, 366373691 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size    51300, 366373691 req, miss ratio 0.7743, byte miss ratio 0.7743
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size   153901, 366373691 req, miss ratio 0.6926, byte miss ratio 0.6926
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size   513004, 366373691 req, miss ratio 0.5805, byte miss ratio 0.5805
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size  1539014, 366373691 req, miss ratio 0.4548, byte miss ratio 0.4548
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size  5130046, 366373691 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size 10260093, 366373691 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size 20520187, 366373691 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_colo28.ns30.oracleGeneral.zst Clock cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size    51300, 366373691 req, miss ratio 0.7983, byte miss ratio 0.7983
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size   153901, 366373691 req, miss ratio 0.7235, byte miss ratio 0.7235
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size   513004, 366373691 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size  1539014, 366373691 req, miss ratio 0.4966, byte miss ratio 0.4966
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size  5130046, 366373691 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size 10260093, 366373691 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size 20520187, 366373691 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_colo28.ns30.oracleGeneral.zst FIFO cache size 41040375, 366373691 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size    51300, 366373691 req, miss ratio 0.7673, byte miss ratio 0.7673
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size   153901, 366373691 req, miss ratio 0.6843, byte miss ratio 0.6843
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size   513004, 366373691 req, miss ratio 0.5712, byte miss ratio 0.5712
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size  1539014, 366373691 req, miss ratio 0.4452, byte miss ratio 0.4452
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size  5130046, 366373691 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size 10260093, 366373691 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size 20520187, 366373691 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_colo28.ns30.oracleGeneral.zst clock2 cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size    51300, 366373691 req, miss ratio 0.7266, byte miss ratio 0.7266
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size   153901, 366373691 req, miss ratio 0.6472, byte miss ratio 0.6472
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size   513004, 366373691 req, miss ratio 0.5436, byte miss ratio 0.5436
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size  1539014, 366373691 req, miss ratio 0.4332, byte miss ratio 0.4332
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size  5130046, 366373691 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size 10260093, 366373691 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size 20520187, 366373691 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cdn2_colo28.ns30.oracleGeneral.zst LHD cache size 41040375, 366373691 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_colo28.ns30.oracleGeneral.zst LIRS cache size    51300, 366373691 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_colo28.ns30.oracleGeneral.zst LIRS cache size   153901, 366373691 req, miss ratio 0.6567, byte miss ratio 0.6567
result/cdn2_colo28.ns30.oracleGeneral.zst LIRS cache size   513004, 366373691 req, miss ratio 0.5499, byte miss ratio 0.5499
