result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size      190, 3038746 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size      571, 3038746 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size     1905, 3038746 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size     5717, 3038746 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size    19057, 3038746 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size    38115, 3038746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size    76231, 3038746 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns2647.oracleGeneral.zst LeCaR cache size   152462, 3038746 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size      190, 3038746 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size      571, 3038746 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size     1905, 3038746 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size     5717, 3038746 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size    19057, 3038746 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size    38115, 3038746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size    76231, 3038746 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2647.oracleGeneral.zst LRU cache size   152462, 3038746 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size      190, 3038746 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size      571, 3038746 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size     1905, 3038746 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size     5717, 3038746 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size    19057, 3038746 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size    38115, 3038746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size    76231, 3038746 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2647.oracleGeneral.zst ARC cache size   152462, 3038746 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size      190, 3038746 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size      571, 3038746 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size     1905, 3038746 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size     5717, 3038746 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size    19057, 3038746 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size    38115, 3038746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size    76231, 3038746 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2647.oracleGeneral.zst LIRS cache size   152462, 3038746 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size      190, 3038746 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size      571, 3038746 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size     1905, 3038746 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size     5717, 3038746 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size    19057, 3038746 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size    38115, 3038746 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size    76231, 3038746 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns2647.oracleGeneral.zst FIFO cache size   152462, 3038746 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size      190, 3038746 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size      571, 3038746 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size     1905, 3038746 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size     5717, 3038746 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size    19057, 3038746 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size    38115, 3038746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size    76231, 3038746 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2647.oracleGeneral.zst Cacheus cache size   152462, 3038746 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size      190, 3038746 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size      571, 3038746 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size     1905, 3038746 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size     5717, 3038746 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size    19057, 3038746 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size    38115, 3038746 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size    76231, 3038746 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2647.oracleGeneral.zst clock2 cache size   152462, 3038746 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns2647.oracleGeneral.zst LHD cache size      190, 3038746 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns2647.oracleGeneral.zst LHD cache size      571, 3038746 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns2647.oracleGeneral.zst LHD cache size     1905, 3038746 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns2647.oracleGeneral.zst LHD cache size     5717, 3038746 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns2647.oracleGeneral.zst LHD cache size    19057, 3038746 req, miss ratio 0.0763, byte miss ratio 0.0763
