result/cdn2_colo28.ns1443695.oracleGeneral.zst Cacheus cache size        7, 1033239 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_colo28.ns1443695.oracleGeneral.zst Cacheus cache size       14, 1033239 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns1443695.oracleGeneral.zst Cacheus cache size       28, 1033239 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1443695.oracleGeneral.zst FIFO cache size        7, 1033239 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns1443695.oracleGeneral.zst FIFO cache size       14, 1033239 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns1443695.oracleGeneral.zst FIFO cache size       28, 1033239 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1443695.oracleGeneral.zst LHD cache size        7, 1033239 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns1443695.oracleGeneral.zst LHD cache size       14, 1033239 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_colo28.ns1443695.oracleGeneral.zst LHD cache size       28, 1033239 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1443695.oracleGeneral.zst ARC cache size        7, 1033239 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_colo28.ns1443695.oracleGeneral.zst ARC cache size       14, 1033239 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_colo28.ns1443695.oracleGeneral.zst ARC cache size       28, 1033239 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1443695.oracleGeneral.zst clock2 cache size        7, 1033239 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns1443695.oracleGeneral.zst clock2 cache size       14, 1033239 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns1443695.oracleGeneral.zst clock2 cache size       28, 1033239 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1443695.oracleGeneral.zst LIRS cache size        7, 1033239 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns1443695.oracleGeneral.zst LIRS cache size       14, 1033239 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns1443695.oracleGeneral.zst LIRS cache size       28, 1033239 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1443695.oracleGeneral.zst LeCaR cache size        7, 1033239 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_colo28.ns1443695.oracleGeneral.zst LeCaR cache size       14, 1033239 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns1443695.oracleGeneral.zst LeCaR cache size       28, 1033239 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1443695.oracleGeneral.zst Clock cache size        7, 1033239 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns1443695.oracleGeneral.zst Clock cache size       14, 1033239 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns1443695.oracleGeneral.zst Clock cache size       28, 1033239 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1443695.oracleGeneral.zst S3FIFO-1 cache size        7, 1033239 req, miss ratio 1.0000, byte miss ratio 1.0000
