result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size    83285, 477033770 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size   249856, 477033770 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size   832856, 477033770 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size  2498569, 477033770 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size  8328564, 477033770 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size 16657128, 477033770 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size 33314256, 477033770 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns42.oracleGeneral.zst LIRS cache size 66628513, 477033770 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size    83285, 477033770 req, miss ratio 0.3783, byte miss ratio 0.3783
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size   249856, 477033770 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size   832856, 477033770 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size  2498569, 477033770 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size  8328564, 477033770 req, miss ratio 0.2245, byte miss ratio 0.2245
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size 16657128, 477033770 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size 33314256, 477033770 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_allcolo.ns42.oracleGeneral.zst FIFO cache size 66628513, 477033770 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size    83285, 477033770 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size   249856, 477033770 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size   832856, 477033770 req, miss ratio 0.2819, byte miss ratio 0.2819
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size  2498569, 477033770 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size  8328564, 477033770 req, miss ratio 0.2077, byte miss ratio 0.2077
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size 16657128, 477033770 req, miss ratio 0.1921, byte miss ratio 0.1921
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size 33314256, 477033770 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn2_allcolo.ns42.oracleGeneral.zst S3FIFO-1 cache size 66628513, 477033770 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size    83285, 477033770 req, miss ratio 0.3737, byte miss ratio 0.3737
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size   249856, 477033770 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size   832856, 477033770 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size  2498569, 477033770 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size  8328564, 477033770 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size 16657128, 477033770 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size 33314256, 477033770 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn2_allcolo.ns42.oracleGeneral.zst Clock cache size 66628513, 477033770 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size    83285, 477033770 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size   249856, 477033770 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size   832856, 477033770 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size  2498569, 477033770 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size  8328564, 477033770 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size 16657128, 477033770 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size 33314256, 477033770 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns42.oracleGeneral.zst Cacheus cache size 66628513, 477033770 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size    83285, 477033770 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size   249856, 477033770 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size   832856, 477033770 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size  2498569, 477033770 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size  8328564, 477033770 req, miss ratio 0.2346, byte miss ratio 0.2346
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size 16657128, 477033770 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size 33314256, 477033770 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_allcolo.ns42.oracleGeneral.zst LHD cache size 66628513, 477033770 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size    83285, 477033770 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size   249856, 477033770 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size   832856, 477033770 req, miss ratio 0.2947, byte miss ratio 0.2947
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size  2498569, 477033770 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size  8328564, 477033770 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_allcolo.ns42.oracleGeneral.zst LeCaR cache size 16657128, 477033770 req, miss ratio 0.1948, byte miss ratio 0.1948
