result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size       12, 3092854 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size       37, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst S3FIFO-1 cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size       12, 3092854 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size       37, 3092854 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LHD cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size       12, 3092854 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size       37, 3092854 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst Clock cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size       12, 3092854 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size       37, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst clock2 cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size       12, 3092854 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size       37, 3092854 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size      126, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size      252, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst FIFO cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size       12, 3092854 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size       37, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LIRS cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size       12, 3092854 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size       37, 3092854 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LRU cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size       12, 3092854 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size       37, 3092854 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size      126, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size      252, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size      504, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst LeCaR cache size     1008, 3092854 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns933.oracleGeneral.zst ARC cache size       12, 3092854 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns933.oracleGeneral.zst ARC cache size       37, 3092854 req, miss ratio 0.0005, byte miss ratio 0.0005
