result/cdn2_allcolo.ns1302.oracleGeneral.zst ARC cache size        7, 1779801 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1302.oracleGeneral.zst ARC cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst clock2 cache size        7, 1779801 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1302.oracleGeneral.zst clock2 cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst LRU cache size        7, 1779801 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1302.oracleGeneral.zst LRU cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst S3FIFO-1 cache size        7, 1779801 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1302.oracleGeneral.zst S3FIFO-1 cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst Cacheus cache size        7, 1779801 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1302.oracleGeneral.zst Cacheus cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst LIRS cache size        7, 1779801 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1302.oracleGeneral.zst LIRS cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst LHD cache size        7, 1779801 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1302.oracleGeneral.zst LHD cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst FIFO cache size        7, 1779801 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns1302.oracleGeneral.zst FIFO cache size       14, 1779801 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1302.oracleGeneral.zst LeCaR cache size        7, 1779801 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1302.oracleGeneral.zst LeCaR cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst Clock cache size        7, 1779801 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns1302.oracleGeneral.zst Clock cache size       14, 1779801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1302.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1779801 req, miss ratio 1.0000, byte miss ratio 1.0000
