result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size      135, 1556151 req, miss ratio 0.8704, byte miss ratio 0.8704
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size      407, 1556151 req, miss ratio 0.7726, byte miss ratio 0.7726
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size     1357, 1556151 req, miss ratio 0.6173, byte miss ratio 0.6173
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size     4073, 1556151 req, miss ratio 0.4539, byte miss ratio 0.4539
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size    13577, 1556151 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size    27155, 1556151 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size    54310, 1556151 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns29990.oracleGeneral.zst ARC cache size   108620, 1556151 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size      135, 1556151 req, miss ratio 0.9234, byte miss ratio 0.9234
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size      407, 1556151 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size     1357, 1556151 req, miss ratio 0.6834, byte miss ratio 0.6834
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size     4073, 1556151 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size    13577, 1556151 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size    27155, 1556151 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size    54310, 1556151 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_colo28.ns29990.oracleGeneral.zst LeCaR cache size   108620, 1556151 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns29990.oracleGeneral.zst LRU cache size      135, 1556151 req, miss ratio 0.9323, byte miss ratio 0.9323
result/cdn2_colo28.ns29990.oracleGeneral.zst LRU cache size      407, 1556151 req, miss ratio 0.8492, byte miss ratio 0.8492
