result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size        5, 2576188 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size       17, 2576188 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size       58, 2576188 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size      174, 2576188 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size      580, 2576188 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size     1160, 2576188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size     2321, 2576188 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1367.oracleGeneral.zst FIFO cache size     4642, 2576188 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size        5, 2576188 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size       17, 2576188 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size       58, 2576188 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size      174, 2576188 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size      580, 2576188 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size     1160, 2576188 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1367.oracleGeneral.zst Clock cache size     2321, 2576188 req, miss ratio 0.0023, byte miss ratio 0.0023
