result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size      163, 30936633 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size      490, 30936633 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size     1633, 30936633 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size     4901, 30936633 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size    16337, 30936633 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size    32674, 30936633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size    65349, 30936633 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns194.oracleGeneral.zst FIFO cache size   130699, 30936633 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size      163, 30936633 req, miss ratio 0.3491, byte miss ratio 0.3491
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size      490, 30936633 req, miss ratio 0.2139, byte miss ratio 0.2139
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size     1633, 30936633 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size     4901, 30936633 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size    16337, 30936633 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size    32674, 30936633 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size    65349, 30936633 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns194.oracleGeneral.zst ARC cache size   130699, 30936633 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size      163, 30936633 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size      490, 30936633 req, miss ratio 0.2266, byte miss ratio 0.2266
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size     1633, 30936633 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size     4901, 30936633 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size    16337, 30936633 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size    32674, 30936633 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size    65349, 30936633 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns194.oracleGeneral.zst LHD cache size   130699, 30936633 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size      163, 30936633 req, miss ratio 0.3852, byte miss ratio 0.3852
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size      490, 30936633 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size     1633, 30936633 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size     4901, 30936633 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size    16337, 30936633 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size    32674, 30936633 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size    65349, 30936633 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns194.oracleGeneral.zst Cacheus cache size   130699, 30936633 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns194.oracleGeneral.zst LRU cache size      163, 30936633 req, miss ratio 0.4232, byte miss ratio 0.4232
result/cdn2_colo28.ns194.oracleGeneral.zst LRU cache size      490, 30936633 req, miss ratio 0.2590, byte miss ratio 0.2590
result/cdn2_colo28.ns194.oracleGeneral.zst LRU cache size     1633, 30936633 req, miss ratio 0.1270, byte miss ratio 0.1270
