result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size       28, 1597472 req, miss ratio 0.7633, byte miss ratio 0.7633
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size       86, 1597472 req, miss ratio 0.6324, byte miss ratio 0.6324
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size      288, 1597472 req, miss ratio 0.4529, byte miss ratio 0.4529
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size      864, 1597472 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size     2881, 1597472 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size     5762, 1597472 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size    11524, 1597472 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns130.oracleGeneral.zst LRU cache size    23048, 1597472 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size       28, 1597472 req, miss ratio 0.7105, byte miss ratio 0.7105
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size       86, 1597472 req, miss ratio 0.5628, byte miss ratio 0.5628
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size      288, 1597472 req, miss ratio 0.3954, byte miss ratio 0.3954
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size      864, 1597472 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size     2881, 1597472 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size     5762, 1597472 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size    11524, 1597472 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns130.oracleGeneral.zst Cacheus cache size    23048, 1597472 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size       28, 1597472 req, miss ratio 0.7478, byte miss ratio 0.7478
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size       86, 1597472 req, miss ratio 0.6192, byte miss ratio 0.6192
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size      288, 1597472 req, miss ratio 0.4417, byte miss ratio 0.4417
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size      864, 1597472 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size     2881, 1597472 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size     5762, 1597472 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size    11524, 1597472 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns130.oracleGeneral.zst LeCaR cache size    23048, 1597472 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size       28, 1597472 req, miss ratio 0.7542, byte miss ratio 0.7542
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size       86, 1597472 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size      288, 1597472 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size      864, 1597472 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size     2881, 1597472 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size     5762, 1597472 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size    11524, 1597472 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns130.oracleGeneral.zst Clock cache size    23048, 1597472 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns130.oracleGeneral.zst ARC cache size       28, 1597472 req, miss ratio 0.6931, byte miss ratio 0.6931
result/cdn2_allcolo.ns130.oracleGeneral.zst ARC cache size       86, 1597472 req, miss ratio 0.5497, byte miss ratio 0.5497
