result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size       12, 1388127 req, miss ratio 0.3835, byte miss ratio 0.3835
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size       37, 1388127 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size      124, 1388127 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size      372, 1388127 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size     1243, 1388127 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size     2486, 1388127 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size     4972, 1388127 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns889.oracleGeneral.zst LIRS cache size     9945, 1388127 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size       12, 1388127 req, miss ratio 0.3832, byte miss ratio 0.3832
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size       37, 1388127 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size      124, 1388127 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size      372, 1388127 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size     1243, 1388127 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size     2486, 1388127 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size     4972, 1388127 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns889.oracleGeneral.zst FIFO cache size     9945, 1388127 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size       12, 1388127 req, miss ratio 0.3572, byte miss ratio 0.3572
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size       37, 1388127 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size      124, 1388127 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size      372, 1388127 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size     1243, 1388127 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size     2486, 1388127 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size     4972, 1388127 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns889.oracleGeneral.zst Cacheus cache size     9945, 1388127 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size       12, 1388127 req, miss ratio 0.3839, byte miss ratio 0.3839
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size       37, 1388127 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size      124, 1388127 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size      372, 1388127 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size     1243, 1388127 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size     2486, 1388127 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size     4972, 1388127 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns889.oracleGeneral.zst Clock cache size     9945, 1388127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size       12, 1388127 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size       37, 1388127 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size      124, 1388127 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size      372, 1388127 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size     1243, 1388127 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size     2486, 1388127 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size     4972, 1388127 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns889.oracleGeneral.zst LRU cache size     9945, 1388127 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size       12, 1388127 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size       37, 1388127 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size      124, 1388127 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size      372, 1388127 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size     1243, 1388127 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size     2486, 1388127 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size     4972, 1388127 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns889.oracleGeneral.zst LeCaR cache size     9945, 1388127 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size       12, 1388127 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size       37, 1388127 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size      124, 1388127 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size      372, 1388127 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size     1243, 1388127 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size     2486, 1388127 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size     4972, 1388127 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns889.oracleGeneral.zst S3FIFO-1 cache size     9945, 1388127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size       12, 1388127 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size       37, 1388127 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size      124, 1388127 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size      372, 1388127 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size     1243, 1388127 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size     2486, 1388127 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size     4972, 1388127 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns889.oracleGeneral.zst ARC cache size     9945, 1388127 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size       12, 1388127 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size       37, 1388127 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size      124, 1388127 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size      372, 1388127 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size     1243, 1388127 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size     2486, 1388127 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns889.oracleGeneral.zst clock2 cache size     4972, 1388127 req, miss ratio 0.0104, byte miss ratio 0.0104
