result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size       25, 1434925 req, miss ratio 0.7740, byte miss ratio 0.7740
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size       77, 1434925 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size      256, 1434925 req, miss ratio 0.4743, byte miss ratio 0.4743
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size      770, 1434925 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size     2567, 1434925 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size     5135, 1434925 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size    10270, 1434925 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns4069.oracleGeneral.zst LIRS cache size    20541, 1434925 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size       25, 1434925 req, miss ratio 0.8146, byte miss ratio 0.8146
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size       77, 1434925 req, miss ratio 0.7052, byte miss ratio 0.7052
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size      256, 1434925 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size      770, 1434925 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size     2567, 1434925 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size     5135, 1434925 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size    10270, 1434925 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns4069.oracleGeneral.zst Cacheus cache size    20541, 1434925 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size       25, 1434925 req, miss ratio 0.7648, byte miss ratio 0.7648
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size       77, 1434925 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size      256, 1434925 req, miss ratio 0.4636, byte miss ratio 0.4636
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size      770, 1434925 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size     2567, 1434925 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size     5135, 1434925 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size    10270, 1434925 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns4069.oracleGeneral.zst S3FIFO-1 cache size    20541, 1434925 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size       25, 1434925 req, miss ratio 0.8983, byte miss ratio 0.8983
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size       77, 1434925 req, miss ratio 0.7937, byte miss ratio 0.7937
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size      256, 1434925 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size      770, 1434925 req, miss ratio 0.3978, byte miss ratio 0.3978
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size     2567, 1434925 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size     5135, 1434925 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size    10270, 1434925 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns4069.oracleGeneral.zst FIFO cache size    20541, 1434925 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size       25, 1434925 req, miss ratio 0.8642, byte miss ratio 0.8642
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size       77, 1434925 req, miss ratio 0.7486, byte miss ratio 0.7486
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size      256, 1434925 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size      770, 1434925 req, miss ratio 0.3123, byte miss ratio 0.3123
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size     2567, 1434925 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size     5135, 1434925 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size    10270, 1434925 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns4069.oracleGeneral.zst LeCaR cache size    20541, 1434925 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns4069.oracleGeneral.zst ARC cache size       25, 1434925 req, miss ratio 0.7783, byte miss ratio 0.7783
result/cdn2_allcolo.ns4069.oracleGeneral.zst ARC cache size       77, 1434925 req, miss ratio 0.6672, byte miss ratio 0.6672
