result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size       83, 3501968 req, miss ratio 0.5618, byte miss ratio 0.5618
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size      251, 3501968 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size      839, 3501968 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size     2519, 3501968 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size     8397, 3501968 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size    16794, 3501968 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size    33588, 3501968 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns136.oracleGeneral.zst Cacheus cache size    67176, 3501968 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size       83, 3501968 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size      251, 3501968 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size      839, 3501968 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size     2519, 3501968 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size     8397, 3501968 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size    16794, 3501968 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size    33588, 3501968 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns136.oracleGeneral.zst S3FIFO-1 cache size    67176, 3501968 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size       83, 3501968 req, miss ratio 0.6025, byte miss ratio 0.6025
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size      251, 3501968 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size      839, 3501968 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size     2519, 3501968 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size     8397, 3501968 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size    16794, 3501968 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size    33588, 3501968 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns136.oracleGeneral.zst Clock cache size    67176, 3501968 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size       83, 3501968 req, miss ratio 0.6510, byte miss ratio 0.6510
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size      251, 3501968 req, miss ratio 0.4986, byte miss ratio 0.4986
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size      839, 3501968 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size     2519, 3501968 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size     8397, 3501968 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size    16794, 3501968 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size    33588, 3501968 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns136.oracleGeneral.zst FIFO cache size    67176, 3501968 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size       83, 3501968 req, miss ratio 0.6161, byte miss ratio 0.6161
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size      251, 3501968 req, miss ratio 0.4493, byte miss ratio 0.4493
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size      839, 3501968 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size     2519, 3501968 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size     8397, 3501968 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size    16794, 3501968 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size    33588, 3501968 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns136.oracleGeneral.zst LRU cache size    67176, 3501968 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size       83, 3501968 req, miss ratio 0.5875, byte miss ratio 0.5875
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size      251, 3501968 req, miss ratio 0.4179, byte miss ratio 0.4179
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size      839, 3501968 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size     2519, 3501968 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size     8397, 3501968 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size    16794, 3501968 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size    33588, 3501968 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns136.oracleGeneral.zst clock2 cache size    67176, 3501968 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size       83, 3501968 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size      251, 3501968 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size      839, 3501968 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size     2519, 3501968 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size     8397, 3501968 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size    16794, 3501968 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size    33588, 3501968 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns136.oracleGeneral.zst ARC cache size    67176, 3501968 req, miss ratio 0.0242, byte miss ratio 0.0242
