result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size       35, 78874299 req, miss ratio 0.6066, byte miss ratio 0.6066
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size      105, 78874299 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size      351, 78874299 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size     1053, 78874299 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size     3511, 78874299 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size     7023, 78874299 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size    14046, 78874299 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns395.oracleGeneral.zst LIRS cache size    28092, 78874299 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size       35, 78874299 req, miss ratio 0.7784, byte miss ratio 0.7784
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size      105, 78874299 req, miss ratio 0.6233, byte miss ratio 0.6233
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size      351, 78874299 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size     1053, 78874299 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size     3511, 78874299 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size     7023, 78874299 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size    14046, 78874299 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns395.oracleGeneral.zst FIFO cache size    28092, 78874299 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns395.oracleGeneral.zst LHD cache size       35, 78874299 req, miss ratio 0.6263, byte miss ratio 0.6263
result/cdn2_allcolo.ns395.oracleGeneral.zst LHD cache size      105, 78874299 req, miss ratio 0.4765, byte miss ratio 0.4765
result/cdn2_allcolo.ns395.oracleGeneral.zst LHD cache size      351, 78874299 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_allcolo.ns395.oracleGeneral.zst LHD cache size     1053, 78874299 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_allcolo.ns395.oracleGeneral.zst LHD cache size     3511, 78874299 req, miss ratio 0.0470, byte miss ratio 0.0470
