result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size      192, 4370870 req, miss ratio 0.7921, byte miss ratio 0.7921
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size      576, 4370870 req, miss ratio 0.6581, byte miss ratio 0.6581
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size     1921, 4370870 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size     5763, 4370870 req, miss ratio 0.3788, byte miss ratio 0.3788
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size    19212, 4370870 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size    38425, 4370870 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size    76851, 4370870 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns2963.oracleGeneral.zst Cacheus cache size   153703, 4370870 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size      192, 4370870 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size      576, 4370870 req, miss ratio 0.7532, byte miss ratio 0.7532
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size     1921, 4370870 req, miss ratio 0.5910, byte miss ratio 0.5910
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size     5763, 4370870 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size    19212, 4370870 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size    38425, 4370870 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size    76851, 4370870 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns2963.oracleGeneral.zst LRU cache size   153703, 4370870 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size      192, 4370870 req, miss ratio 0.7665, byte miss ratio 0.7665
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size      576, 4370870 req, miss ratio 0.6496, byte miss ratio 0.6496
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size     1921, 4370870 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size     5763, 4370870 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size    19212, 4370870 req, miss ratio 0.1851, byte miss ratio 0.1851
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size    38425, 4370870 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size    76851, 4370870 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns2963.oracleGeneral.zst ARC cache size   153703, 4370870 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size      192, 4370870 req, miss ratio 0.7544, byte miss ratio 0.7544
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size      576, 4370870 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size     1921, 4370870 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size     5763, 4370870 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size    19212, 4370870 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size    38425, 4370870 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size    76851, 4370870 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns2963.oracleGeneral.zst S3FIFO-1 cache size   153703, 4370870 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size      192, 4370870 req, miss ratio 0.8423, byte miss ratio 0.8423
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size      576, 4370870 req, miss ratio 0.7283, byte miss ratio 0.7283
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size     1921, 4370870 req, miss ratio 0.5594, byte miss ratio 0.5594
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size     5763, 4370870 req, miss ratio 0.3833, byte miss ratio 0.3833
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size    19212, 4370870 req, miss ratio 0.1966, byte miss ratio 0.1966
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size    38425, 4370870 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size    76851, 4370870 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns2963.oracleGeneral.zst clock2 cache size   153703, 4370870 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size      192, 4370870 req, miss ratio 0.8542, byte miss ratio 0.8542
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size      576, 4370870 req, miss ratio 0.7492, byte miss ratio 0.7492
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size     1921, 4370870 req, miss ratio 0.5866, byte miss ratio 0.5866
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size     5763, 4370870 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size    19212, 4370870 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size    38425, 4370870 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size    76851, 4370870 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns2963.oracleGeneral.zst LeCaR cache size   153703, 4370870 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size      192, 4370870 req, miss ratio 0.7671, byte miss ratio 0.7671
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size      576, 4370870 req, miss ratio 0.6515, byte miss ratio 0.6515
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size     1921, 4370870 req, miss ratio 0.4984, byte miss ratio 0.4984
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size     5763, 4370870 req, miss ratio 0.3465, byte miss ratio 0.3465
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size    19212, 4370870 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size    38425, 4370870 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size    76851, 4370870 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns2963.oracleGeneral.zst LIRS cache size   153703, 4370870 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size      192, 4370870 req, miss ratio 0.8746, byte miss ratio 0.8746
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size      576, 4370870 req, miss ratio 0.7824, byte miss ratio 0.7824
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size     1921, 4370870 req, miss ratio 0.6359, byte miss ratio 0.6359
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size     5763, 4370870 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size    19212, 4370870 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size    38425, 4370870 req, miss ratio 0.1683, byte miss ratio 0.1683
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size    76851, 4370870 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns2963.oracleGeneral.zst FIFO cache size   153703, 4370870 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size      192, 4370870 req, miss ratio 0.8155, byte miss ratio 0.8155
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size      576, 4370870 req, miss ratio 0.7383, byte miss ratio 0.7383
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size     1921, 4370870 req, miss ratio 0.5438, byte miss ratio 0.5438
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size     5763, 4370870 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size    19212, 4370870 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size    38425, 4370870 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size    76851, 4370870 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns2963.oracleGeneral.zst LHD cache size   153703, 4370870 req, miss ratio 0.0458, byte miss ratio 0.0458
