result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size       49, 1297372 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size      149, 1297372 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size      497, 1297372 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size     1491, 1297372 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size     4971, 1297372 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size     9942, 1297372 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size    19884, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst S3FIFO-1 cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size       49, 1297372 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size      149, 1297372 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size      497, 1297372 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size     1491, 1297372 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size     4971, 1297372 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size     9942, 1297372 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size    19884, 1297372 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1753.oracleGeneral.zst LeCaR cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size       49, 1297372 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size      149, 1297372 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size      497, 1297372 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size     1491, 1297372 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size     4971, 1297372 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size     9942, 1297372 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size    19884, 1297372 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1753.oracleGeneral.zst LHD cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size       49, 1297372 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size      149, 1297372 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size      497, 1297372 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size     1491, 1297372 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size     4971, 1297372 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size     9942, 1297372 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size    19884, 1297372 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1753.oracleGeneral.zst LIRS cache size    39769, 1297372 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size       49, 1297372 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size      149, 1297372 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size      497, 1297372 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size     1491, 1297372 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size     4971, 1297372 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size     9942, 1297372 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size    19884, 1297372 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1753.oracleGeneral.zst Clock cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size       49, 1297372 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size      149, 1297372 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size      497, 1297372 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size     1491, 1297372 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size     4971, 1297372 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size     9942, 1297372 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size    19884, 1297372 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1753.oracleGeneral.zst FIFO cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size       49, 1297372 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size      149, 1297372 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size      497, 1297372 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size     1491, 1297372 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size     4971, 1297372 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size     9942, 1297372 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size    19884, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst ARC cache size    39769, 1297372 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size       49, 1297372 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size      149, 1297372 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size      497, 1297372 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size     1491, 1297372 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size     4971, 1297372 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1753.oracleGeneral.zst LRU cache size     9942, 1297372 req, miss ratio 0.0386, byte miss ratio 0.0386
