result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size       13, 1848025 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size       41, 1848025 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size      137, 1848025 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size      412, 1848025 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size     1373, 1848025 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size     2747, 1848025 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size     5495, 1848025 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns899.oracleGeneral.zst FIFO cache size    10990, 1848025 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size       13, 1848025 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size       41, 1848025 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size      137, 1848025 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size      412, 1848025 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size     1373, 1848025 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size     2747, 1848025 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size     5495, 1848025 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns899.oracleGeneral.zst LeCaR cache size    10990, 1848025 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns899.oracleGeneral.zst S3FIFO-1 cache size       13, 1848025 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_allcolo.ns899.oracleGeneral.zst S3FIFO-1 cache size       41, 1848025 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns899.oracleGeneral.zst S3FIFO-1 cache size      137, 1848025 req, miss ratio 0.0828, byte miss ratio 0.0828
