result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size        7, 1367009 req, miss ratio 0.9568, byte miss ratio 0.9568
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size       22, 1367009 req, miss ratio 0.8975, byte miss ratio 0.8975
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size       76, 1367009 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size      228, 1367009 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size      761, 1367009 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size     1522, 1367009 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size     3045, 1367009 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns2299.oracleGeneral.zst Clock cache size     6091, 1367009 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size        7, 1367009 req, miss ratio 0.9556, byte miss ratio 0.9556
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size       22, 1367009 req, miss ratio 0.8937, byte miss ratio 0.8937
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size       76, 1367009 req, miss ratio 0.7365, byte miss ratio 0.7365
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size      228, 1367009 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size      761, 1367009 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size     1522, 1367009 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size     3045, 1367009 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2299.oracleGeneral.zst clock2 cache size     6091, 1367009 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size        7, 1367009 req, miss ratio 0.9182, byte miss ratio 0.9182
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size       22, 1367009 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size       76, 1367009 req, miss ratio 0.6696, byte miss ratio 0.6696
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size      228, 1367009 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size      761, 1367009 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size     1522, 1367009 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size     3045, 1367009 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns2299.oracleGeneral.zst LIRS cache size     6091, 1367009 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size        7, 1367009 req, miss ratio 0.9473, byte miss ratio 0.9473
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size       22, 1367009 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size       76, 1367009 req, miss ratio 0.7500, byte miss ratio 0.7500
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size      228, 1367009 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size      761, 1367009 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size     1522, 1367009 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size     3045, 1367009 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns2299.oracleGeneral.zst LeCaR cache size     6091, 1367009 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size        7, 1367009 req, miss ratio 0.9602, byte miss ratio 0.9602
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size       22, 1367009 req, miss ratio 0.9084, byte miss ratio 0.9084
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size       76, 1367009 req, miss ratio 0.7786, byte miss ratio 0.7786
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size      228, 1367009 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size      761, 1367009 req, miss ratio 0.2591, byte miss ratio 0.2591
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size     1522, 1367009 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size     3045, 1367009 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns2299.oracleGeneral.zst FIFO cache size     6091, 1367009 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size        7, 1367009 req, miss ratio 0.9583, byte miss ratio 0.9583
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size       22, 1367009 req, miss ratio 0.9016, byte miss ratio 0.9016
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size       76, 1367009 req, miss ratio 0.7577, byte miss ratio 0.7577
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size      228, 1367009 req, miss ratio 0.5078, byte miss ratio 0.5078
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size      761, 1367009 req, miss ratio 0.1878, byte miss ratio 0.1878
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size     1522, 1367009 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size     3045, 1367009 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2299.oracleGeneral.zst LRU cache size     6091, 1367009 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size        7, 1367009 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size       22, 1367009 req, miss ratio 0.8271, byte miss ratio 0.8271
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size       76, 1367009 req, miss ratio 0.6551, byte miss ratio 0.6551
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size      228, 1367009 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size      761, 1367009 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size     1522, 1367009 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size     3045, 1367009 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns2299.oracleGeneral.zst S3FIFO-1 cache size     6091, 1367009 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size        7, 1367009 req, miss ratio 0.9311, byte miss ratio 0.9311
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size       22, 1367009 req, miss ratio 0.8465, byte miss ratio 0.8465
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size       76, 1367009 req, miss ratio 0.6659, byte miss ratio 0.6659
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size      228, 1367009 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size      761, 1367009 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size     1522, 1367009 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size     3045, 1367009 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2299.oracleGeneral.zst LHD cache size     6091, 1367009 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size        7, 1367009 req, miss ratio 0.9382, byte miss ratio 0.9382
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size       22, 1367009 req, miss ratio 0.8549, byte miss ratio 0.8549
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size       76, 1367009 req, miss ratio 0.6780, byte miss ratio 0.6780
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size      228, 1367009 req, miss ratio 0.4017, byte miss ratio 0.4017
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size      761, 1367009 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size     1522, 1367009 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns2299.oracleGeneral.zst Cacheus cache size     3045, 1367009 req, miss ratio 0.0294, byte miss ratio 0.0294
