result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size      364, 7905136 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size     1094, 7905136 req, miss ratio 0.7765, byte miss ratio 0.7765
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size     3649, 7905136 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size    10948, 7905136 req, miss ratio 0.4522, byte miss ratio 0.4522
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size    36493, 7905136 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size    72987, 7905136 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size   145975, 7905136 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns513.oracleGeneral.zst LeCaR cache size   291950, 7905136 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size      364, 7905136 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size     1094, 7905136 req, miss ratio 0.6675, byte miss ratio 0.6675
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size     3649, 7905136 req, miss ratio 0.5667, byte miss ratio 0.5667
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size    10948, 7905136 req, miss ratio 0.3811, byte miss ratio 0.3811
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size    36493, 7905136 req, miss ratio 0.2467, byte miss ratio 0.2467
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size    72987, 7905136 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size   145975, 7905136 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns513.oracleGeneral.zst Cacheus cache size   291950, 7905136 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size      364, 7905136 req, miss ratio 0.7649, byte miss ratio 0.7649
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size     1094, 7905136 req, miss ratio 0.6587, byte miss ratio 0.6587
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size     3649, 7905136 req, miss ratio 0.5202, byte miss ratio 0.5202
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size    10948, 7905136 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size    36493, 7905136 req, miss ratio 0.2189, byte miss ratio 0.2189
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size    72987, 7905136 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size   145975, 7905136 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns513.oracleGeneral.zst S3FIFO-1 cache size   291950, 7905136 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size      364, 7905136 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size     1094, 7905136 req, miss ratio 0.8073, byte miss ratio 0.8073
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size     3649, 7905136 req, miss ratio 0.6652, byte miss ratio 0.6652
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size    10948, 7905136 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size    36493, 7905136 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size    72987, 7905136 req, miss ratio 0.2076, byte miss ratio 0.2076
result/cdn2_allcolo.ns513.oracleGeneral.zst FIFO cache size   145975, 7905136 req, miss ratio 0.1170, byte miss ratio 0.1170
