result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size       70, 4356773 req, miss ratio 0.7203, byte miss ratio 0.7203
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size      212, 4356773 req, miss ratio 0.6464, byte miss ratio 0.6464
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size      707, 4356773 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size     2122, 4356773 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size     7073, 4356773 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size    14147, 4356773 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size    28295, 4356773 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns724.oracleGeneral.zst Clock cache size    56591, 4356773 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size       70, 4356773 req, miss ratio 0.6812, byte miss ratio 0.6812
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size      212, 4356773 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size      707, 4356773 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size     2122, 4356773 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size     7073, 4356773 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size    14147, 4356773 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size    28295, 4356773 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns724.oracleGeneral.zst Cacheus cache size    56591, 4356773 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size       70, 4356773 req, miss ratio 0.6869, byte miss ratio 0.6869
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size      212, 4356773 req, miss ratio 0.6262, byte miss ratio 0.6262
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size      707, 4356773 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size     2122, 4356773 req, miss ratio 0.3136, byte miss ratio 0.3136
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size     7073, 4356773 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_allcolo.ns724.oracleGeneral.zst LHD cache size    14147, 4356773 req, miss ratio 0.0751, byte miss ratio 0.0751
