result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size        5, 2181164 req, miss ratio 0.8955, byte miss ratio 0.8955
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size       17, 2181164 req, miss ratio 0.6674, byte miss ratio 0.6674
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size       58, 2181164 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size      174, 2181164 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size      583, 2181164 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size     1166, 2181164 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size     2332, 2181164 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns374.oracleGeneral.zst ARC cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size        5, 2181164 req, miss ratio 0.9647, byte miss ratio 0.9647
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size       17, 2181164 req, miss ratio 0.8410, byte miss ratio 0.8410
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size       58, 2181164 req, miss ratio 0.5833, byte miss ratio 0.5833
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size      174, 2181164 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size      583, 2181164 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size     1166, 2181164 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size     2332, 2181164 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns374.oracleGeneral.zst LRU cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size        5, 2181164 req, miss ratio 0.8856, byte miss ratio 0.8856
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size       17, 2181164 req, miss ratio 0.6801, byte miss ratio 0.6801
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size       58, 2181164 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size      174, 2181164 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size      583, 2181164 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size     1166, 2181164 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size     2332, 2181164 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns374.oracleGeneral.zst LHD cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size        5, 2181164 req, miss ratio 0.9643, byte miss ratio 0.9643
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size       17, 2181164 req, miss ratio 0.8162, byte miss ratio 0.8162
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size       58, 2181164 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size      174, 2181164 req, miss ratio 0.3558, byte miss ratio 0.3558
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size      583, 2181164 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size     1166, 2181164 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size     2332, 2181164 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns374.oracleGeneral.zst clock2 cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size        5, 2181164 req, miss ratio 0.9332, byte miss ratio 0.9332
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size       17, 2181164 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size       58, 2181164 req, miss ratio 0.4846, byte miss ratio 0.4846
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size      174, 2181164 req, miss ratio 0.3124, byte miss ratio 0.3124
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size      583, 2181164 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size     1166, 2181164 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size     2332, 2181164 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns374.oracleGeneral.zst Cacheus cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size        5, 2181164 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size       17, 2181164 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size       58, 2181164 req, miss ratio 0.4670, byte miss ratio 0.4670
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size      174, 2181164 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size      583, 2181164 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size     1166, 2181164 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size     2332, 2181164 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns374.oracleGeneral.zst S3FIFO-1 cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
