result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size       59, 1335983 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size      177, 1335983 req, miss ratio 0.2360, byte miss ratio 0.2360
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size      592, 1335983 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size     1776, 1335983 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size     5923, 1335983 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size    11846, 1335983 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size    23692, 1335983 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns364.oracleGeneral.zst Clock cache size    47384, 1335983 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size       59, 1335983 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size      177, 1335983 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size      592, 1335983 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size     1776, 1335983 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size     5923, 1335983 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size    11846, 1335983 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size    23692, 1335983 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns364.oracleGeneral.zst Cacheus cache size    47384, 1335983 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size       59, 1335983 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size      177, 1335983 req, miss ratio 0.2212, byte miss ratio 0.2212
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size      592, 1335983 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size     1776, 1335983 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size     5923, 1335983 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size    11846, 1335983 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size    23692, 1335983 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns364.oracleGeneral.zst LIRS cache size    47384, 1335983 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size       59, 1335983 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size      177, 1335983 req, miss ratio 0.2413, byte miss ratio 0.2413
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size      592, 1335983 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size     1776, 1335983 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size     5923, 1335983 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size    11846, 1335983 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size    23692, 1335983 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns364.oracleGeneral.zst LRU cache size    47384, 1335983 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size       59, 1335983 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size      177, 1335983 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size      592, 1335983 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size     1776, 1335983 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size     5923, 1335983 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size    11846, 1335983 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size    23692, 1335983 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns364.oracleGeneral.zst FIFO cache size    47384, 1335983 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size       59, 1335983 req, miss ratio 0.3157, byte miss ratio 0.3157
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size      177, 1335983 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size      592, 1335983 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size     1776, 1335983 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size     5923, 1335983 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size    11846, 1335983 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size    23692, 1335983 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns364.oracleGeneral.zst LeCaR cache size    47384, 1335983 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size       59, 1335983 req, miss ratio 0.2811, byte miss ratio 0.2811
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size      177, 1335983 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size      592, 1335983 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size     1776, 1335983 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size     5923, 1335983 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size    11846, 1335983 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size    23692, 1335983 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-1 cache size    47384, 1335983 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size       59, 1335983 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size      177, 1335983 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size      592, 1335983 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size     1776, 1335983 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size     5923, 1335983 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size    11846, 1335983 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size    23692, 1335983 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns364.oracleGeneral.zst ARC cache size    47384, 1335983 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size       59, 1335983 req, miss ratio 0.3178, byte miss ratio 0.3178
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size      177, 1335983 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size      592, 1335983 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size     1776, 1335983 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size     5923, 1335983 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size    11846, 1335983 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size    23692, 1335983 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns364.oracleGeneral.zst LHD cache size    47384, 1335983 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size       59, 1335983 req, miss ratio 0.3137, byte miss ratio 0.3137
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size      177, 1335983 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size      592, 1335983 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size     1776, 1335983 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size     5923, 1335983 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size    11846, 1335983 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size    23692, 1335983 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns364.oracleGeneral.zst clock2 cache size    47384, 1335983 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-d-1 cache size       59, 1335983 req, miss ratio 0.2808, byte miss ratio 0.2808
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-d-1 cache size      177, 1335983 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-d-1 cache size      592, 1335983 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-d-1 cache size     1776, 1335983 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns364.oracleGeneral.zst S3FIFO-d-1 cache size     5923, 1335983 req, miss ratio 0.0725, byte miss ratio 0.0725
