result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size      166, 4994916 req, miss ratio 0.6594, byte miss ratio 0.6594
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size      498, 4994916 req, miss ratio 0.5773, byte miss ratio 0.5773
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size     1661, 4994916 req, miss ratio 0.4462, byte miss ratio 0.4462
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size     4985, 4994916 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size    16618, 4994916 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size    33237, 4994916 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size    66474, 4994916 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns1419.oracleGeneral.zst LHD cache size   132948, 4994916 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size      166, 4994916 req, miss ratio 0.6830, byte miss ratio 0.6830
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size      498, 4994916 req, miss ratio 0.5952, byte miss ratio 0.5952
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size     1661, 4994916 req, miss ratio 0.4670, byte miss ratio 0.4670
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size     4985, 4994916 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size    16618, 4994916 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size    33237, 4994916 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size    66474, 4994916 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns1419.oracleGeneral.zst clock2 cache size   132948, 4994916 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size      166, 4994916 req, miss ratio 0.7027, byte miss ratio 0.7027
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size      498, 4994916 req, miss ratio 0.6143, byte miss ratio 0.6143
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size     1661, 4994916 req, miss ratio 0.4914, byte miss ratio 0.4914
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size     4985, 4994916 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size    16618, 4994916 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size    33237, 4994916 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size    66474, 4994916 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns1419.oracleGeneral.zst LRU cache size   132948, 4994916 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns1419.oracleGeneral.zst Clock cache size      166, 4994916 req, miss ratio 0.6931, byte miss ratio 0.6931
result/cdn2_allcolo.ns1419.oracleGeneral.zst Clock cache size      498, 4994916 req, miss ratio 0.6050, byte miss ratio 0.6050
result/cdn2_allcolo.ns1419.oracleGeneral.zst Clock cache size     1661, 4994916 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns1419.oracleGeneral.zst Clock cache size     4985, 4994916 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_allcolo.ns1419.oracleGeneral.zst Clock cache size    16618, 4994916 req, miss ratio 0.1791, byte miss ratio 0.1791
