result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size       54, 3012686 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size      164, 3012686 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size      547, 3012686 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size     1643, 3012686 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size     5479, 3012686 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size    10959, 3012686 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size    21918, 3012686 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns2613.oracleGeneral.zst Cacheus cache size    43837, 3012686 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size       54, 3012686 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size      164, 3012686 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size      547, 3012686 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size     1643, 3012686 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size     5479, 3012686 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size    10959, 3012686 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size    21918, 3012686 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns2613.oracleGeneral.zst LRU cache size    43837, 3012686 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size       54, 3012686 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size      164, 3012686 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size      547, 3012686 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size     1643, 3012686 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size     5479, 3012686 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size    10959, 3012686 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size    21918, 3012686 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns2613.oracleGeneral.zst Clock cache size    43837, 3012686 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2613.oracleGeneral.zst FIFO cache size       54, 3012686 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_allcolo.ns2613.oracleGeneral.zst FIFO cache size      164, 3012686 req, miss ratio 0.3425, byte miss ratio 0.3425
