result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size       12, 1061055 req, miss ratio 0.8834, byte miss ratio 0.8834
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size       36, 1061055 req, miss ratio 0.7712, byte miss ratio 0.7712
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size      121, 1061055 req, miss ratio 0.5904, byte miss ratio 0.5904
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size      363, 1061055 req, miss ratio 0.3674, byte miss ratio 0.3674
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size     1212, 1061055 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size     2424, 1061055 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size     4848, 1061055 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns5728.oracleGeneral.zst Cacheus cache size     9697, 1061055 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size       12, 1061055 req, miss ratio 0.9054, byte miss ratio 0.9054
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size       36, 1061055 req, miss ratio 0.8129, byte miss ratio 0.8129
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size      121, 1061055 req, miss ratio 0.6246, byte miss ratio 0.6246
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size      363, 1061055 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size     1212, 1061055 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size     2424, 1061055 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size     4848, 1061055 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns5728.oracleGeneral.zst LeCaR cache size     9697, 1061055 req, miss ratio 0.0122, byte miss ratio 0.0122
